name,gender,IPA,IPA_stress,counts,n_syllables
Sisto,M,'sɪ stoʊ,10,7,2
Waldon,M,'wɔːl dən,10,7,2
Torrence,M,'tɔː rəns,10,7,2
Victory,M,'vɪk tɛː iː,100,7,3
Vernis,M,'vɛː nɪs,10,7,2
Venson,M,'vɛn sən,10,7,2
Vasco,M,'væ skoʊ,10,7,2
Vaden,M,'veɪ dən,10,7,2
Ty,M,'taɪ,1,7,1
Tino,M,'tiː noʊ,10,7,2
Staley,M,'steɪ liː,10,7,2
Thamas,M,'θɑ mʌ,10,7,2
Takeshi,M,tʌ 'kɛ ʃiː,010,7,3
Sven,M,'svɛn,1,7,1
Strother,M,'strɑ ðɛː,10,7,2
Stone,M,'stoʊn,1,7,1
Stella,M,'stɛ lə,10,7,2
Daria,F,'dɑ riː ə,100,7,3
Dickie,F,'dɪ kiː,10,7,2
Paige,M,'peɪʤ,1,7,1
Mazzie,F,'mæ ziː,10,7,2
Morine,F,mɔː 'riː niː,010,7,3
Missie,F,'mɪ siː,10,7,2
Milton,F,'mɪl tən,10,7,2
Merida,F,mɛː 'iː də,010,7,3
Melvine,F,'mɛl `vaɪn,11,7,2
Megan,F,'meɪ gən,10,7,2
Masako,F,mə 'sɑ koʊ,010,7,3
Neal,F,'niːl,1,7,1
Marlette,F,`mɑr 'lɛt,11,7,2
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Malva,F,'mɑl və,10,7,2
Maire,F,'mɛr,1,7,1
Mai,F,'maɪ,1,7,1
Magda,F,'mæg də,10,7,2
Morna,F,'mɔːr nʌ,10,7,2
Norah,F,'nɔː rə,10,7,2
Lowell,F,'loʊ əl,10,7,2
Rodney,F,'rɑd niː,10,7,2
Serene,F,sɛː 'iːn,01,7,2
Senora,F,`siː 'njɔː rə,110,7,3
Ruben,F,'ruː bən,10,7,2
Rosabelle,F,'rɑ sə bəl,100,7,3
Romilda,F,rə 'miːl də,010,7,3
Roe,F,'roʊ,1,7,1
Rochella,F,rə 'ʧɛ lə,010,7,3
Odilia,F,oʊ 'diː liː ə,0100,7,4
Ree,F,'riː,1,7,1
Ramah,F,'ɹæ mʌ,10,7,2
Pennie,F,'pɛ niː,10,7,2
Palmira,F,pɑl 'mɪ rə,010,7,3
Page,F,'peɪʤ,1,7,1
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Loye,F,'lɔɪ,1,7,1
Llewellyn,F,`luː 'ɛ lɪn,110,7,3
Dionne,F,'diː ɑn,10,7,2
Ettie,F,'ɛ tiː,10,7,2
Gretel,F,'grɛ təl,10,7,2
Glo,F,'gloʊ,1,7,1
Gabriela,F,gɑ briː 'ɛ lə,0010,7,4
Feliz,F,'fɛ lɪz,10,7,2
Felicity,F,fɪ 'lɪ sə tiː,0100,7,4
Fanchon,F,'fæn ʧən,10,7,2
Estel,F,'ɛ stəl,10,7,2
Gwynn,F,'gwɪn,1,7,1
Ermine,F,'ɛː mən,10,7,2
Eris,F,'ɛ ɹɪ,10,7,2
Eleen,F,'ɛ liːn,10,7,2
Ela,F,'ɛ lə,10,7,2
Eddy,F,'ɛ diː,10,7,2
Doria,F,'dɔː riː ə,100,7,3
Gustava,F,guː 'stɑ və,010,7,3
Hermie,F,'hɛː miː,10,7,2
Liz,F,'lɪz,1,7,1
Laney,F,'leɪ niː,10,7,2
Lewis,F,'luː ɪs,10,7,2
Leonie,F,'lɛ niː,10,7,2
Lema,F,'liː mə,10,7,2
Lear,F,'lɪr,1,7,1
Leanore,F,'li nɔː,10,7,2
Lavora,F,'læ vɔː ɹʌ,100,7,3
Keiko,F,'keɪ koʊ,10,7,2
Hildreth,F,'hɪl drɪθ,10,7,2
Kari,F,'kɛ riː,10,7,2
Kara,F,'kɛ rə,10,7,2
Juel,F,'ʤuːl,1,7,1
Josette,F,ʒə 'sɛt,01,7,2
Jim,F,'ʤɪm,1,7,1
Homer,F,'hoʊ mɛː,10,7,2
Parry,M,'pɛ riː,10,7,2
Owens,M,'oʊ ənz,10,7,2
Holt,M,'hoʊlt,1,7,1
Cosme,M,'koʊzm,1,7,1
Constantino,M,`kɑn stən 'tiː noʊ,1010,7,4
Corky,M,'kɔːr kiː,10,7,2
Corliss,M,'kɔːr lɪs,10,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Cosby,M,'kɔːz biː,10,7,2
Cosimo,M,kʌ 'sɪ məʊ,010,7,3
Coye,M,'kɔɪ,1,7,1
Colman,M,'koʊl mən,10,7,2
Curlee,M,'kɛː 'liː,11,7,2
Cy,M,'saɪ,1,7,1
Dabney,M,'dæb niː,10,7,2
Darby,M,'dɑr biː,10,7,2
Darren,M,'dɑ rən,10,7,2
Diamond,M,'daɪ mənd,10,7,2
Constant,M,'kɑn stənt,10,7,2
Colby,M,'koʊl biː,10,7,2
Dimas,M,'daɪ məz,10,7,2
Celestine,M,ʧɛ lɛ 'stiː niː,0010,7,4
Burtis,M,'bɛː tɪs,10,7,2
Caldwell,M,'kɔːl dwɛl,10,7,2
Calhoun,M,kæl 'huːn,01,7,2
Carle,M,'kɑ rəl,10,7,2
Carrie,M,'kɛ riː,10,7,2
Carver,M,'kɑr vɛː,10,7,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,7,4
Colan,M,'koʊ lən,10,7,2
Chalmers,M,'ʧɑ mɛːz,10,7,2
Chet,M,'ʧɛt,1,7,1
Christos,M,'kɹɪ stəʊ,10,7,2
Claudia,M,'klɔː diː ə,100,7,3
Clemmie,M,'klɛ miː,10,7,2
Cloys,M,'klɔɪ,1,7,1
Dickson,M,'dɪk sən,10,7,2
Dion,M,'daɪ ən,10,7,2
Bunyan,M,'bə njən,10,7,2
Hanley,M,'hæn liː,10,7,2
Glendale,M,'glɛn `deɪl,11,7,2
Gobel,M,'goʊ bəl,10,7,2
Gunnar,M,'gə nɛː,10,7,2
Gwin,M,'gwɪn,1,7,1
Hagan,M,'heɪ gən,10,7,2
Haile,M,'heɪl,1,7,1
Harless,M,'hɑr lɪs,10,7,2
Genie,M,'ʤiː niː,10,7,2
Harriet,M,'hɛ riː ət,100,7,3
Hassel,M,'hæ səl,10,7,2
Heath,M,'hiːθ,1,7,1
Helmut,M,'hɛl mət,10,7,2
Herve,M,'hɛːv,1,7,1
Hillary,M,'hɪ lɛː iː,100,7,3
Gillie,M,'gɪ liː,10,7,2
Gean,M,'ʤiːn,1,7,1
Dolph,M,'doʊlf,1,7,1
Embry,M,'ɛm briː,10,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Drake,M,'dreɪk,1,7,1
Durell,M,'djuː rəl,10,7,2
Duval,M,duː 'væl,01,7,2
Eben,M,'ɛ bən,10,7,2
Elihu,M,'ɛ lɪ huː,100,7,3
Emily,M,'ɛ mɪ liː,100,7,3
Forbes,M,'fɔːrbz,1,7,1
Esaw,M,'ɛ sɔː,10,7,2
Ethridge,M,ɪ 'θrɪʤ,01,7,2
Eugine,M,'jʉː dʒɪ,10,7,2
Eula,M,'juː lə,10,7,2
Fate,M,'feɪt,1,7,1
Fausto,M,'fɔː stoʊ,10,7,2
Burns,M,'bɛːnz,1,7,1
Brodie,M,'broʊ tiː,10,7,2
Osborn,M,'ɔːz `bɔːrn,11,7,2
Letcher,M,'lɛ ʧɛː,10,7,2
Lucky,M,'lə kiː,10,7,2
Luby,M,'luː biː,10,7,2
Lovett,M,'lə vɪt,10,7,2
Lovely,M,'lʌv liː,10,7,2
Lory,M,'lɔː riː,10,7,2
Lorn,M,'lɔː,1,7,1
Leola,M,'lɛ lə,10,7,2
Luiz,M,'luːz,1,7,1
Leno,M,'lɛ noʊ,10,7,2
Lavere,M,lɑ 'vɛ reɪ,010,7,3
Lamonte,M,lɑ 'mɑnt,01,7,2
Lamon,M,lɑ 'mɔːn,01,7,2
Kline,M,'klaɪn,1,7,1
Kervin,M,'kɛː vɪn,10,7,2
Lue,M,'luː,1,7,1
Luz,M,'ləz,1,7,1
Kary,M,'kɛ riː,10,7,2
Mont,M,'mɑnt,1,7,1
Oland,M,'ɑ lənd,10,7,2
Odessa,M,oʊ 'dɛ sə,010,7,3
Oather,M,'əʊ ðʌ,10,7,2
Nicola,M,nɪ 'koʊ lə,010,7,3
Nehemiah,M,`niː ə 'maɪ ə,1010,7,4
Nate,M,'neɪt,1,7,1
Meldon,M,'mɛl dən,10,7,2
Lydia,M,'lɪ diː ə,100,7,3
Melba,M,'mɛl bə,10,7,2
Masao,M,mɑ 'sɑ oʊ,010,7,3
Marva,M,'mɑr və,10,7,2
Marley,M,'mɑr liː,10,7,2
Maitland,M,'meɪt lənd,10,7,2
Mable,M,'meɪ bəl,10,7,2
Kazuo,M,`kɑ 'zuː oʊ,110,7,3
Judy,M,'ʤuː diː,10,7,2
Britton,M,'brɪ tən,10,7,2
Blayne,M,'bleɪn,1,7,1
Aster,M,'æ stɛː,10,7,2
Banks,M,'bæŋks,1,7,1
Barth,M,'bɑrθ,1,7,1
Bartolo,M,bɑr 'toʊ loʊ,010,7,3
Berkeley,M,'bɛː kliː,10,7,2
Blain,M,'bleɪn,1,7,1
Bonner,M,'bɔː nɛː,10,7,2
Asberry,M,'æs bɛ riː,100,7,3
Bonny,M,'bɑ niː,10,7,2
Boone,M,'buːn,1,7,1
Boston,M,'bɑ stən,10,7,2
Braden,M,'breɪ dən,10,7,2
Brandt,M,'brænt,1,7,1
Britt,M,'brɪt,1,7,1
Asbury,M,'æz `bɛ riː,110,7,3
Arty,M,'ɑr tiː,10,7,2
Job,M,'ʤɑb,1,7,1
Hue,M,'hjuː,1,7,1
Joachim,M,`joʊ 'ɑ kɪm,110,7,3
Jessy,M,'ʤɛ siː,10,7,2
Jennie,M,'ʤɛ niː,10,7,2
Jeanne,M,'ʤiːn,1,7,1
Jamas,M,'dʒɑ mʌ,10,7,2
Iven,M,'aɪ vən,10,7,2
Snow,F,'snoʊ,1,7,1
Ambrosio,M,`æm 'broʊ siː oʊ,1100,7,4
Horton,M,'hɔːr tən,10,7,2
Abbott,M,'æ bət,10,7,2
Addis,M,'ɑ dɪs,10,7,2
Akira,M,ə 'kiː rə,010,7,3
Alpheus,M,'æl fɪ ʌ,100,7,3
Alwyn,M,'æl wɪn,10,7,2
Shawn,F,'ʃɔːn,1,7,1
Fremont,M,'friː mɑnt,10,7,2
Stacy,F,'steɪ siː,10,7,2
Vincent,F,'vɪn sənt,10,7,2
Zenia,F,'zeɪ niː ə,100,7,3
Zell,F,'zɛl,1,7,1
Winfred,F,'wɪn frɪd,10,7,2
Von,F,'vɔːn,1,7,1
Stephen,F,'stiː vən,10,7,2
Valencia,F,və 'lɛn siː ə,0100,7,4
Travis,F,'træ vɪs,10,7,2
Ted,F,'tɛd,1,7,1
Sussie,F,'sʌ si,10,7,2
Mabry,M,'mæ bɛː iː,100,6,3
Lizzie,M,'lɪ ziː,10,6,2
Loman,M,'loʊ mən,10,6,2
Lora,M,'lɔː rə,10,6,2
Loraine,M,lɛː 'eɪn,01,6,2
Lorance,M,'lɔː rəns,10,6,2
Lovelace,M,'lʌv `leɪs,11,6,2
Lowery,M,'laʊ ɛː iː,100,6,3
Lucy,M,'luː siː,10,6,2
Lynne,M,'lɪn,1,6,1
Lysle,M,'lɪ sʌ,10,6,2
Liston,M,'lɪ stən,10,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Mackey,M,'mæ kiː,10,6,2
Manly,M,'mæn liː,10,6,2
Marcial,M,mɑr siː 'ɑl,001,6,3
Marice,M,'mɑ rɪs,10,6,2
Lewellyn,M,`luː 'ɛ lɪn,110,6,3
Masami,M,mɑ 'sɑ miː,010,6,3
Masaru,M,mɑ 'sɑ ruː,010,6,3
Mead,M,'miːd,1,6,1
Merion,M,'mɛ riː ən,100,6,3
Merrick,M,'mɛ rɪk,10,6,2
Mickie,M,'mɪ kiː,10,6,2
Mikey,M,'maɪ kiː,10,6,2
Lindon,M,'lɪn dən,10,6,2
Ladd,M,'læd,1,6,1
Levander,M,'lɛ vən dɛː,100,6,3
Karel,M,'kɛ rəl,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Italo,M,'ɪ tʌ `ləʊ,101,6,3
Ivar,M,'ɪ vɛː,10,6,2
Ivo,M,'aɪ 'viː 'oʊ,111,6,3
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Jeffry,M,'ʤɛ friː,10,6,2
Jenkins,M,'ʤɛŋ kənz,10,6,2
Jolly,M,'ʤɑ liː,10,6,2
Jonathon,M,'ʤɑ nʌ θʌn,100,6,3
Jun,M,'ʤən,1,6,1
Justice,M,'ʤə stəs,10,6,2
Keene,M,'kiːn,1,6,1
Lebert,M,'lɛ bɛːt,10,6,2
Kendrick,M,'kɛn drɪk,10,6,2
Kenji,M,'kɛn ʤiː,10,6,2
Kenley,M,'kɛn liː,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Kirt,M,'kɛːt,1,6,1
Kit,M,'kɪt,1,6,1
Knute,M,'nuːt,1,6,1
Moise,M,'mɔɪz,1,6,1
Lamarr,M,lɑ 'mɑr,01,6,2
Lavan,M,'leɪ vən,10,6,2
Leaman,M,'liː mən,10,6,2
Minnis,M,'mɪ nɪs,10,6,2
Mozelle,M,mə 'zɛl,01,6,2
Monico,M,moʊ 'niː koʊ,010,6,3
Morey,M,'mɔː riː,10,6,2
Reinhard,M,'raɪn `hɑrd,11,6,2
Reinhardt,M,'raɪn `hɑrt,11,6,2
Richerd,M,'rɪ ʧɛːd,10,6,2
Ridley,M,'rɪd liː,10,6,2
Rock,M,'rɑk,1,6,1
Rockwell,M,'rɑ `kwɛl,11,6,2
Rodell,M,'rɑ dəl,10,6,2
Romain,M,roʊ 'meɪn,01,6,2
Romer,M,'roʊ mɛː,10,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Rosetta,M,roʊ 'zɛ tʌ,010,6,3
Roxie,M,'rɑk siː,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Saint,M,'seɪnt,1,6,1
Sebert,M,'sɛ bɛːt,10,6,2
Seibert,M,'saɪ bɛːt,10,6,2
Selden,M,'sɛl dən,10,6,2
Severn,M,'sɛ vɛːn,10,6,2
Seward,M,'suː ɛːd,10,6,2
Shed,M,'ʃɛd,1,6,1
Sherron,M,'ʃɛ rən,10,6,2
Shigeo,M,ʃɪ 'geɪ oʊ,010,6,3
Sie,M,'siː,1,6,1
Slater,M,'sleɪ tɛː,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Reg,M,'rɛg,1,6,1
Raynard,M,'reɪ nɛːd,10,6,2
Rawleigh,M,'ɹɔː li,10,6,2
Osby,M,'ɑs biː,10,6,2
Moris,M,'mɔː rɪs,10,6,2
Morty,M,'mɔːr tiː,10,6,2
Hurston,M,'hɛː stən,10,6,2
Myrna,M,'mɛː nʌ,10,6,2
Nadine,M,nʌ 'diːn,01,6,2
Nathanael,M,'næ θə `neɪl,101,6,3
Needham,M,'niː dəm,10,6,2
Nero,M,'nɪ roʊ,10,6,2
Norm,M,'nɔːrm,1,6,1
Norville,M,'nɔːr vɪl,10,6,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,6,4
Parks,M,'pɑrks,1,6,1
Rainey,M,'reɪ niː,10,6,2
Parris,M,'pɛ rɪs,10,6,2
Paschal,M,'pæ ʃəl,10,6,2
Patty,M,'pæ tiː,10,6,2
Paula,M,'pɔː lə,10,6,2
Penny,M,'pɛ niː,10,6,2
Philipp,M,'fɪ lɪp,10,6,2
Philippe,M,fɪ 'liː peɪ,010,6,3
Pilar,M,'paɪ lɛː,10,6,2
Pius,M,'paɪ əs,10,6,2
Plummer,M,'plə mɛː,10,6,2
Primo,M,'priː `moʊ,11,6,2
Ines,M,'ɪ nɪs,10,6,2
Hilda,M,'hɪl də,10,6,2
Humphrey,M,'hʌm fɹɪ,10,6,2
Hosey,M,'hoʊ ziː,10,6,2
Damien,M,'deɪ miː ən,100,6,3
Daisy,M,'deɪ ziː,10,6,2
Currie,M,'kɛː iː,10,6,2
Crespin,M,'krɛ spɪn,10,6,2
Craven,M,'kreɪ vən,10,6,2
Council,M,'kaʊn səl,10,6,2
Corry,M,'kɔː riː,10,6,2
Corbin,M,'kɔːr bɪn,10,6,2
Constance,M,'kɑn stəns,10,6,2
Con,M,'kɑn,1,6,1
Commodore,M,'kɑ mə `dɔːr,101,6,3
Clyne,M,'klaɪn,1,6,1
Clayburn,M,'kleɪ `bɛːn,11,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Claudette,M,kloʊ 'dɛt,01,6,2
Chon,M,'ʧɑn,1,6,1
Charlton,M,'ʧɑrl tən,10,6,2
Channing,M,'ʧæ nɪŋ,10,6,2
Chancy,M,'ʧæn siː,10,6,2
Cephas,M,'sɛ fəz,10,6,2
Carrington,M,'kɛ rɪŋ tən,100,6,3
Carley,M,'kɑr liː,10,6,2
Cardell,M,kɑr 'deɪl,01,6,2
Bynum,M,'bɪ nəm,10,6,2
Byford,M,'bɪ fɛːd,10,6,2
Dann,M,'dæn,1,6,1
Darlene,M,'dɑr `liːn,11,6,2
Darley,M,'dɑr liː,10,6,2
Durrell,M,'dɔː rəl,10,6,2
Faris,M,'fɛ rɪs,10,6,2
Evon,M,'ɛ vən,10,6,2
Evander,M,`iː 'væn dɛː,110,6,3
Ettore,M,'ɛ tʌ,10,6,2
Erma,M,'ɛː mə,10,6,2
Erby,M,'ɛː biː,10,6,2
Emit,M,ɪ 'mɪt,01,6,2
Elston,M,ɪl 'stɑn,01,6,2
Elia,M,ə 'laɪ ə,010,6,3
Eldin,M,'ɛl dɪn,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Duffy,M,'də fiː,10,6,2
Deforrest,M,deɪ 'fɔː rɪst,010,6,3
Drury,M,'druː riː,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Doyel,M,'dɔɪ əl,10,6,2
Dorthy,M,'dɔːr θiː,10,6,2
Dohn,M,'dɑn,1,6,1
Doctor,M,'dɑk tɛː,10,6,2
Dizzy,M,'dɪ ziː,10,6,2
Dimitri,M,dɪ 'miː triː,010,6,3
Diane,M,daɪ 'æn,01,6,2
Dewell,M,'dɛ wɛl,10,6,2
Derrick,M,'dɛ rɪk,10,6,2
Burch,M,'bɛːʧ,1,6,1
Brooke,M,'brʊk,1,6,1
Brewster,M,'bruː stɛː,10,6,2
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Fountain,M,'faʊn tən,10,6,2
Gar,M,'gɑr,1,6,1
Gaspar,M,'gæ spɛː,10,6,2
Gerhart,M,'gɛː hɑrt,10,6,2
Germain,M,ʤɛː 'meɪn,01,6,2
Gillis,M,'gɪ lɪs,10,6,2
Goldie,M,'goʊl diː,10,6,2
Goodwin,M,'gʊ dwɪn,10,6,2
Greer,M,'grɪr,1,6,1
Grey,M,'greɪ,1,6,1
Gunther,M,'gən θɛː,10,6,2
Gwyn,M,'gwɪn,1,6,1
Filbert,M,'fɪl bɛːt,10,6,2
Haldon,M,'hæl dʌ,10,6,2
Hale,M,'heɪl,1,6,1
Halsey,M,'hæl siː,10,6,2
Handy,M,'hæn diː,10,6,2
Harvel,M,'hɑr vəl,10,6,2
Harwood,M,'hɑr `wʊd,11,6,2
Havis,M,'hæ vɪs,10,6,2
Hernan,M,'hɛː nən,10,6,2
Spence,M,'spɛns,1,6,1
Hillman,M,'hɪl `mæn,11,6,2
Hilmer,M,'hɪl mɛː,10,6,2
Fleet,M,'fliːt,1,6,1
Fielden,M,'fiːl dən,10,6,2
Brack,M,'bræk,1,6,1
Arie,M,'ɛ riː,10,6,2
Borden,M,'bɔːr dən,10,6,2
Boise,M,'bɔɪ ziː,10,6,2
Blanton,M,'blæn tən,10,6,2
Beverley,M,'bɛ vɛː liː,100,6,3
Benjy,M,'bɛn ʤiː,10,6,2
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Beldon,M,'bɛl dən,10,6,2
Barclay,M,'bɑr `kleɪ,11,6,2
Baird,M,'bɛrd,1,6,1
Autrey,M,'ɔː triː,10,6,2
Ashford,M,'æʃ fɛːd,10,6,2
Aram,M,'æ ɹæ,10,6,2
Acey,M,'eɪ siː,10,6,2
Antonia,M,æn 'toʊ niː ə,0100,6,4
Angelita,M,ɑŋ gɛ 'liː tʌ,0010,6,4
Ammon,M,'æ mən,10,6,2
Ammie,M,'æ mi,10,6,2
Alto,M,'æl toʊ,10,6,2
Alston,M,'ɔːl stən,10,6,2
Aldrich,M,'ɔːl drɪʧ,10,6,2
Alcee,M,'æl siː,10,6,2
Alben,M,'ɔːl bən,10,6,2
Add,M,'æd,1,6,1
Adair,M,ə 'dɛr,01,6,2
Sollie,M,'sɑ liː,10,6,2
Terrel,M,'tɛ rəl,10,6,2
Stanwood,M,'stæn `wʊd,11,6,2
Ferrell,F,'fɛ rɪl,10,6,2
Marilla,F,mɑ 'rɪ lə,010,6,3
Mack,F,'mæk,1,6,1
Lucrecia,F,luː 'kriː ʃə,010,6,3
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Lodema,F,loʊ 'dɛ mə,010,6,3
Lillis,F,'lɪ lɪs,10,6,2
Liane,F,liː 'æn,01,6,2
Larena,F,lɑ 'rɛ nʌ,010,6,3
Kyle,F,'kaɪl,1,6,1
Kenna,F,'kɛ nʌ,10,6,2
Keith,F,'kiːθ,1,6,1
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Jena,F,'ʤiː nʌ,10,6,2
Inge,F,'ɪnʤ,1,6,1
Ilona,F,ɪ 'loʊ nʌ,010,6,3
Hugh,F,'hjuː,1,6,1
Honor,F,'ɑ nɛː,10,6,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,6,4
Herman,F,'hɛː mən,10,6,2
Heloise,F,'hɛ lɔɪ,10,6,2
Harrie,F,'hæ ɹi,10,6,2
Guy,F,'gaɪ,1,6,1
Grethel,F,'grɛ θəl,10,6,2
Gracy,F,'greɪ siː,10,6,2
Ginnie,F,'ʤɪ niː,10,6,2
Marinda,F,mʌ 'ɹɪn dʌ,010,6,3
Mario,F,'mɑ riː oʊ,100,6,3
Marisa,F,mə 'rɪ sə,010,6,3
Obie,F,'oʊ biː,10,6,2
Prentice,F,'prɛn tɪs,10,6,2
Poppy,F,'pɑ piː,10,6,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Percy,F,'pɛː siː,10,6,2
Paz,F,'pɑz,1,6,1
Para,F,'pɛ rə,10,6,2
Paige,F,'peɪʤ,1,6,1
Orchid,F,'ɔːr kəd,10,6,2
Opaline,F,'oʊ pə `liːn,101,6,3
Oneal,F,oʊ 'niːl,01,6,2
Oliva,F,oʊ 'liː və,010,6,3
Normie,F,'nɔːr miː,10,6,2
Mark,F,'mɑrk,1,6,1
Nealy,F,'niː liː,10,6,2
Myron,F,'maɪ rən,10,6,2
Murial,F,'mjʊ riː əl,100,6,3
Moreen,F,mɔː 'riːn,01,6,2
Minta,F,'mɪn tʌ,10,6,2
Minette,F,mɪ 'nɛt,01,6,2
Milly,F,'mɪ liː,10,6,2
Midge,F,'mɪʤ,1,6,1
Mercia,F,'məː ʃʌ,10,6,2
Marthe,F,'mɑrð,1,6,1
Marquerite,F,mɑr gɛː 'iːt,001,6,3
Garland,F,'gɑr lənd,10,6,2
Fawn,F,'fɔːn,1,6,1
Starlin,M,'stɑr lɪn,10,6,2
Fatima,F,'fæ θɪ mə,100,6,3
Clement,F,'klɛ mənt,10,6,2
Cathie,F,'kæ θiː,10,6,2
Carman,F,'kɑr mən,10,6,2
Carlton,F,'kɑrl tən,10,6,2
Brookie,F,'bɹʊə ki,10,6,2
Brigida,F,'bɹɪ dʒɪ dʌ,100,6,3
Bobbette,F,'bɑ 'bɛt,11,6,2
Bianca,F,biː 'ɑŋ kə,010,6,3
Bethany,F,'bɛ θə niː,100,6,3
Bert,F,'bɛːt,1,6,1
Benigna,F,bɛ 'niːg nʌ,010,6,3
Bena,F,'bɛ nʌ,10,6,2
Ben,F,'bɛn,1,6,1
Beatrix,F,'biː trɪks,10,6,2
Basilia,F,bɑ 'siː liː ə,0100,6,4
Barnell,F,'bɑr nəl,10,6,2
Babe,F,'beɪb,1,6,1
Artemis,F,'ɑ tɪ `mɪ,101,6,3
Armenta,F,ɑr 'mɛn tʌ,010,6,3
Anselma,F,ɑn 'sɛl mə,010,6,3
Angelo,F,'æn ʤə `loʊ,101,6,3
Ambrosia,F,æm 'broʊ ʒə,010,6,3
Almer,F,'ɔːl mɛː,10,6,2
Almena,F,ɑl 'mi nʌ,010,6,3
Alden,F,'ɑl dən,10,6,2
Clinton,F,'klɪn tən,10,6,2
Cloria,F,'klɔː ɹi ʌ,100,6,3
Cloris,F,'klɔː ɹɪ,10,6,2
Dewey,F,'duː iː,10,6,2
Everett,F,'ɛ vɛː ət,100,6,3
Estrella,F,`ɛ 'strɛ lə,110,6,3
Ertha,F,'ɛː ðə,10,6,2
Elyse,F,'ɛ laɪs,10,6,2
Elmo,F,'ɛl moʊ,10,6,2
Edgar,F,'ɛd gɛː,10,6,2
Durene,F,'djuː riːn,10,6,2
Dorice,F,'dɔː rɪs,10,6,2
Dorena,F,'dɔː rɪ nʌ,100,6,3
Dione,F,'diː ɑn,10,6,2
Diantha,F,`daɪ 'æn θə,110,6,3
Despina,F,dɪ 'spɪ nʌ,010,6,3
Clover,F,'kloʊ vɛː,10,6,2
Denver,F,'dɛn vɛː,10,6,2
Denny,F,'dɛ niː,10,6,2
Denice,F,dɪ 'niːs,01,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Delano,F,dɪ 'lɑ noʊ,010,6,3
Deidre,F,'diː drə,10,6,2
Darryl,F,'dɛ rəl,10,6,2
Danny,F,'dæ niː,10,6,2
Dail,F,'deɪl,1,6,1
Cuba,F,'kjuː bə,10,6,2
Coline,F,koʊ 'liː niː,010,6,3
Prince,F,'prɪns,1,6,1
Rada,F,'rɑ də,10,6,2
Rafael,F,`rɑ faɪ 'ɛl,101,6,3
Zeke,M,'ziːk,1,6,1
Warden,M,'wɔːr dən,10,6,2
Wilgus,M,'wɪl gəs,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Wirt,M,'wɛːt,1,6,1
Yates,M,'jeɪts,1,6,1
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Zachariah,M,`zæ kɛː 'aɪ ə,1010,6,4
Randy,F,'ræn diː,10,6,2
Wallis,F,'wɔː lɪs,10,6,2
Zandra,F,'zæn drə,10,6,2
Yola,F,'joʊ lə,10,6,2
Wynne,F,'wɪn,1,6,1
Woodie,F,'wʊ diː,10,6,2
Wiley,F,'waɪ liː,10,6,2
Whitney,F,'wɪt niː,10,6,2
Wenda,F,'wɛn də,10,6,2
Volney,M,'voʊl niː,10,6,2
Verdon,M,vɛr 'dɔːn,01,6,2
Vera,M,'vɛ rə,10,6,2
Vaughan,M,'vɔːn,1,6,1
Stonewall,M,'stoʊn `wɔːl,11,6,2
Sylvanus,M,'sɪl və nɪs,100,6,3
Ferd,M,'fɛːd,1,6,1
Thayer,M,'θeɪ ɛː,10,6,2
Thom,M,'tɑm,1,6,1
Thor,M,'θɔːr,1,6,1
Thurlow,M,'θɛː loʊ,10,6,2
Tiny,M,'taɪ niː,10,6,2
Tolbert,M,'toʊl bɛːt,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Truitt,M,'truːt,1,6,1
Tyson,M,'taɪ sən,10,6,2
Udell,M,'ə dəl,10,6,2
Uriah,M,jʊə 'ɹaɪ ʌ,010,6,3
Valerian,M,və 'lɪ riː ən,0100,6,4
Waverly,F,'weɪ vɛː liː,100,6,3
Farley,M,'fɑr liː,10,6,2
Viney,F,'vaɪ niː,10,6,2
Rufus,F,'ruː fəs,10,6,2
Sallee,F,'sæ liː,10,6,2
