name,gender,IPA,IPA_stress,counts,n_syllables
Carel,F,kɑ 'rɛl,01,7,2
Cathie,F,'kæ θiː,10,7,2
Charmian,F,'ʧɑr miː ən,100,7,3
Clarisse,F,'klæ rɪs,10,7,2
Claude,F,'klɔːd,1,7,1
Clotilda,F,klʌ 'tɪl də,010,7,3
Clover,F,'kloʊ vɛː,10,7,2
Cosette,F,kə 'sɛt,01,7,2
Cressie,F,'kɹɛ si,10,7,2
Dara,F,'dæ rə,10,7,2
Debora,F,'dɛ brə,10,7,2
Denyse,F,'dɛ naɪs,10,7,2
Valerian,M,və 'lɪ riː ən,0100,7,4
Tunis,M,'tuː nɪs,10,7,2
Hanley,M,'hæn liː,10,7,2
Sandor,M,'sæn dɛː,10,7,2
Pink,M,'pɪŋk,1,7,1
Reagan,M,'reɪ gən,10,7,2
Real,M,'riːl,1,7,1
Rhea,M,'riː ə,10,7,2
Richards,M,'rɪ ʧɛːdz,10,7,2
Rickie,M,'rɪ kiː,10,7,2
Roberts,M,'rɑ bɛːts,10,7,2
Rochelle,M,roʊ 'ʃɛl,01,7,2
Roddie,M,'rɑ diː,10,7,2
Rogue,M,'roʊg,1,7,1
Rolan,M,'roʊ lən,10,7,2
Rolfe,M,'roʊlf,1,7,1
Roney,M,'roʊ niː,10,7,2
Ruthie,M,'ruː θiː,10,7,2
Sears,M,'sɪrz,1,7,1
Toshio,M,toʊ 'ʃiː oʊ,010,7,3
Selmer,M,'sɛl mɛː,10,7,2
Selwyn,M,'sɛl wɪn,10,7,2
Serafin,M,'sɛ rə fɪn,100,7,3
Simpson,M,'sɪmp sən,10,7,2
Skip,M,'skɪp,1,7,1
Smiley,M,'smaɪ liː,10,7,2
Soloman,M,soʊ loʊ 'mæn,001,7,3
Squire,M,'skwaɪr,1,7,1
Stella,M,'stɛ lə,10,7,2
Stevens,M,'stiː vənz,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Texas,M,'tɛk səs,10,7,2
Thomes,M,'θoʊmz,1,7,1
Tilman,M,'tɪl mən,10,7,2
Doria,F,'dɔː riː ə,100,7,3
Dorotea,F,'dɔː rə ʃə,100,7,3
Doyle,F,'dɔɪl,1,7,1
Nick,F,'nɪk,1,7,1
Lovely,F,'lʌv liː,10,7,2
Lowell,F,'loʊ əl,10,7,2
Luba,F,'luː bə,10,7,2
Lugarda,F,luː 'gɑr də,010,7,3
Luther,F,'luː θɛː,10,7,2
Madelaine,F,'mæ dɪ leɪn,100,7,3
Mar,F,'mɑr,1,7,1
Marcile,F,'mɑr ʧəl,10,7,2
Marella,F,mɛː 'ɛ lə,010,7,3
Marnell,F,'mɑr nəl,10,7,2
Martie,F,'mɑr tiː,10,7,2
Melita,F,mɛ 'liː tʌ,010,7,3
Minta,F,'mɪn tʌ,10,7,2
Murial,F,'mjʊ riː əl,100,7,3
Nikki,F,'nɪ kiː,10,7,2
Eather,F,'i ðʌ,10,7,2
Noami,F,'noʊ miː,10,7,2
Oliva,F,oʊ 'liː və,010,7,3
Oscar,F,'ɔː skɛː,10,7,2
Phillip,F,'fɪ lɪp,10,7,2
Robinette,F,'rɑ bɪ `nɛt,101,7,3
Roland,F,'roʊ lənd,10,7,2
Rosine,F,roʊ 'siː niː,010,7,3
Ruben,F,'ruː bən,10,7,2
Sada,F,'sɑ də,10,7,2
Salley,F,'sæ liː,10,7,2
San,F,'sæn,1,7,1
Scarlett,F,'skɑr lɪt,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Sherra,F,'ʃɛ ɹʌ,10,7,2
Llewellyn,F,`luː 'ɛ lɪn,110,7,3
Lisbeth,F,'lɪs bɪθ,10,7,2
Lindsey,F,'lɪnd ziː,10,7,2
Lin,F,'lɪn,1,7,1
Edie,F,'ɛ diː,10,7,2
Elvin,F,'ɛl vɪn,10,7,2
Erica,F,'ɛ rɪ kə,100,7,3
Ernie,F,'ɛː niː,10,7,2
Ervin,F,'ɛː vɪn,10,7,2
Felix,F,'fiː lɪks,10,7,2
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Gala,F,'gæ lə,10,7,2
Guy,F,'gaɪ,1,7,1
Gwynne,F,'gwɪn,1,7,1
Iantha,F,iː 'ɑn θə,010,7,3
Inda,F,'iːn də,10,7,2
Ivey,F,'aɪ viː,10,7,2
Jacklin,F,'ʤæ klɪn,10,7,2
Jacquetta,F,ʤɑ 'kɛ tʌ,010,7,3
Janina,F,ʤə 'niː nʌ,010,7,3
Jessye,F,'ʤɛ siː,10,7,2
Jon,F,'ʤɑn,1,7,1
Juel,F,'ʤuːl,1,7,1
Junette,F,`ʤuː 'nɛt,11,7,2
Karan,F,'kɛ rən,10,7,2
Keiko,F,'keɪ koʊ,10,7,2
Keith,F,'kiːθ,1,7,1
Kendall,F,'kɛn dəl,10,7,2
Laddie,F,'læ di,10,7,2
Larena,F,lɑ 'rɛ nʌ,010,7,3
Lear,F,'lɪr,1,7,1
Lei,F,'leɪ,1,7,1
Levina,F,lɛ 'viː nʌ,010,7,3
Pilar,M,'paɪ lɛː,10,7,2
Pearson,M,'pɪr sən,10,7,2
Paulino,M,pɔː 'liː noʊ,010,7,3
Brandon,M,'bræn dən,10,7,2
Coye,M,'kɔɪ,1,7,1
Cottrell,M,`kɑ 'trɛl,11,7,2
Cosby,M,'kɔːz biː,10,7,2
Cornel,M,'kɔːr nəl,10,7,2
Colby,M,'koʊl biː,10,7,2
Cliffard,M,'klɪ fʌ,10,7,2
Claxton,M,'klæk stən,10,7,2
Claudius,M,'klɔː diː əs,100,7,3
Cataldo,M,kɑ 'tɑl doʊ,010,7,3
Caroline,M,'kɛ rə `laɪn,101,7,3
Cardell,M,kɑr 'deɪl,01,7,2
Callie,M,'kɔː liː,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Buren,M,'bjʊ rən,10,7,2
Bowen,M,'boʊ ən,10,7,2
Andrea,M,'æn driː ə,100,7,3
Bonny,M,'bɑ niː,10,7,2
Birch,M,'bɛːʧ,1,7,1
Binnie,M,'bɪ niː,10,7,2
Berman,M,'bɛː mən,10,7,2
Benney,M,'bɛ niː,10,7,2
Barth,M,'bɑrθ,1,7,1
Barkley,M,'bɑr kliː,10,7,2
Avis,M,'eɪ vɪs,10,7,2
Autrey,M,'ɔː triː,10,7,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,7,4
Ashby,M,'æʃ biː,10,7,2
Asbury,M,'æz `bɛ riː,110,7,3
Armstead,M,'ɑrm `stɛd,11,7,2
Anita,M,ə 'niː tʌ,010,7,3
Curlee,M,'kɛː 'liː,11,7,2
Cynthia,M,'sɪn θiː ə,100,7,3
Darby,M,'dɑr biː,10,7,2
Darnel,M,'dɑr nəl,10,7,2
Guenther,M,'gʊn θɛː,10,7,2
Glennie,M,'glɛ niː,10,7,2
Glendale,M,'glɛn `deɪl,11,7,2
Gerome,M,'gɛ rʌm,10,7,2
Garney,M,'gɑr niː,10,7,2
Fitzhugh,M,fɪts 'hjuː,01,7,2
Felice,M,fə 'liːs,01,7,2
Farley,M,'fɑr liː,10,7,2
Faris,M,'fɛ rɪs,10,7,2
Ettore,M,'ɛ tʌ,10,7,2
Estes,M,'ɛ stiːz,10,7,2
Ernestine,M,'ɛː nɪ `stiːn,101,7,3
Ely,M,'iː laɪ,10,7,2
Eliza,M,ɪ 'laɪ zʌ,010,7,3
Earley,M,'ɛː liː,10,7,2
Duff,M,'dʌf,1,7,1
Dozier,M,'doʊ ziː ɛː,100,7,3
Dover,M,'doʊ vɛː,10,7,2
Dorrance,M,'dɔː rəns,10,7,2
Dorian,M,'dɔː riː ən,100,7,3
Dora,M,'dɔː rə,10,7,2
Donavan,M,'dɑ nʌ `væn,101,7,3
Donaldson,M,'dɑ nəld sən,100,7,3
Dolton,M,'doʊl tən,10,7,2
Dix,M,'dɪks,1,7,1
Dickson,M,'dɪk sən,10,7,2
Delray,M,`dɛl 'reɪ,11,7,2
Deland,M,dɪ 'lænd,01,7,2
Deanna,M,`diː 'æ nʌ,110,7,3
Angela,M,'æn ʤə lə,100,7,3
Ames,M,'eɪmz,1,7,1
Pasco,M,'pɑ skoʊ,10,7,2
Milas,M,'maɪ ləz,10,7,2
Lem,M,'lɛm,1,7,1
Leno,M,'lɛ noʊ,10,7,2
Lindbergh,M,'lɪnd bɛːg,10,7,2
Livingston,M,'lɪ vɪŋ stən,100,7,3
Lofton,M,'lɑf tən,10,7,2
Lucy,M,'luː siː,10,7,2
Macdonald,M,mək 'dɑ nəld,010,7,3
Maitland,M,'meɪt lənd,10,7,2
Mansfield,M,'mænz `fiːld,11,7,2
Marvel,M,'mɑr vəl,10,7,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,7,6
Meade,M,'miːd,1,7,1
Meldon,M,'mɛl dən,10,7,2
Memphis,M,'mɛm fəs,10,7,2
Minard,M,mɪ 'nɑrd,01,7,2
Alwyn,M,'æl wɪn,10,7,2
Monico,M,moʊ 'niː koʊ,010,7,3
Morrison,M,'mɔː rɪ sən,100,7,3
Morse,M,'mɔːrs,1,7,1
Murdock,M,'mɛː dɑk,10,7,2
Naomi,M,neɪ 'oʊ miː,010,7,3
Noland,M,'noʊ lənd,10,7,2
Nova,M,'noʊ və,10,7,2
Numa,M,'nʉː mʌ,10,7,2
Odus,M,'əʊ dʌ,10,7,2
Oland,M,'ɑ lənd,10,7,2
Oley,M,'oʊ liː,10,7,2
Orange,M,'ɔː rʌnʤ,10,7,2
Orren,M,'ɔː rən,10,7,2
Osborn,M,'ɔːz `bɔːrn,11,7,2
Legrande,M,'lɛ grænd,10,7,2
Legrand,M,'lɛ grænd,10,7,2
Layne,M,'leɪn,1,7,1
Laval,M,lə 'vɑl,01,7,2
Alwin,M,'æl wɪn,10,7,2
Alvey,M,'æl viː,10,7,2
Algernon,M,'æl ʤɛː nɑn,100,7,3
Alejos,M,ɑ 'leɪ joʊz,010,7,3
Albertus,M,æl 'bɛː təs,010,7,3
Adair,M,ə 'dɛr,01,7,2
Harvel,M,'hɑr vəl,10,7,2
Hester,M,'hɛ stɛː,10,7,2
Hillis,M,'hɪ lɪs,10,7,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,7,4
Hope,M,'hoʊp,1,7,1
Hosey,M,'hoʊ ziː,10,7,2
Imogene,M,'ɪ mə `ʤiːn,101,7,3
Sina,F,'si nʌ,10,7,2
Iris,M,'aɪ rəs,10,7,2
Irma,M,'ɛː mə,10,7,2
Janie,M,'ʤeɪ niː,10,7,2
Julien,M,'ʤuː liː ən,100,7,3
Kemper,M,'kɛm pɛː,10,7,2
Kenley,M,'kɛn liː,10,7,2
Kenwood,M,'kɛn `wʊd,11,7,2
Kingsley,M,'kɪŋz liː,10,7,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,7,3
Knute,M,'nuːt,1,7,1
Ladd,M,'læd,1,7,1
Lamond,M,lə 'mɑnd,01,7,2
Landis,M,'læn dɪs,10,7,2
Langdon,M,'læŋ dən,10,7,2
Langston,M,'læŋ stən,10,7,2
Signa,F,'sɪg nʌ,10,7,2
Hardie,M,'hɑr diː,10,7,2
Steve,F,'stiːv,1,7,1
Vashti,F,'væʃ tiː,10,7,2
Zeta,F,'zeɪ tʌ,10,7,2
Zera,F,'zɛ rə,10,7,2
Wylma,F,'waɪl mə,10,7,2
Vila,F,'viː lə,10,7,2
Verneta,F,vɛː 'nɛ tʌ,010,7,3
Vela,F,'vɛ lə,10,7,2
Tallulah,F,`tæ 'luː lə,110,7,3
Valla,F,'væ lə,10,7,2
Travis,F,'træ vɪs,10,7,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,7,4
Thera,F,'θɛ rə,10,7,2
Theone,F,'θiː ɑn,10,7,2
Truda,F,'truː də,10,7,2
Liberato,M,liː bɛː 'ɑ toʊ,0010,6,4
Lovelace,M,'lʌv `leɪs,11,6,2
Love,M,'lʌv,1,6,1
Link,M,'lɪŋk,1,6,1
Lieutenant,M,luː 'tɛ nənt,010,6,3
Lenis,M,'liː nəs,10,6,2
Levan,M,'lɛ vən,10,6,2
Less,M,'lɛs,1,6,1
Lynford,M,'lɪn fɛːd,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Luz,M,'ləz,1,6,1
Mal,M,'mæl,1,6,1
Lynton,M,'lɪn tən,10,6,2
Maggie,M,'mæ giː,10,6,2
Leary,M,'lɪ riː,10,6,2
Marcella,M,mɑr 'sɛ lə,010,6,3
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Marcello,M,`mɑr 'sɛ loʊ,110,6,3
Marcial,M,mɑr siː 'ɑl,001,6,3
Martis,M,'mɑr tɪs,10,6,2
Martyn,M,'mɑr tɪn,10,6,2
Mateo,M,mɑ 'teɪ oʊ,010,6,3
Matthews,M,'mæ θjuːz,10,6,2
Ledford,M,'lɛd fɛːd,10,6,2
Le,M,lə,0,6,1
Lea,M,'liː,1,6,1
Justice,M,'ʤə stəs,10,6,2
Iverson,M,'aɪ vɛː sən,100,6,3
Jae,M,'ʤeɪ,1,6,1
Janes,M,'ʤeɪnz,1,6,1
Janis,M,'ʤæ nɪs,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Jeri,M,'ʤɛ riː,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Jervis,M,'ʤɛː vɪs,10,6,2
Jonn,M,'ʤɑn,1,6,1
Josie,M,'ʤoʊ ziː,10,6,2
Kazuo,M,`kɑ 'zuː oʊ,110,6,3
Mcclellan,M,mə 'klɛ lən,010,6,3
Kendal,M,'kɛn dəl,10,6,2
Kennedy,M,'kɛ nʌ diː,100,6,3
Kennon,M,'kɛ nən,10,6,2
Kerwin,M,'kɛː wɪn,10,6,2
Kester,M,'kɛ stɛː,10,6,2
Kimball,M,'kɪm bəl,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Kinney,M,'kɪ niː,10,6,2
Kurtis,M,'kɛː tɪs,10,6,2
Lando,M,'læn doʊ,10,6,2
Maureen,M,mɔː 'riːn,01,6,2
Mendel,M,'mɛn dəl,10,6,2
Mell,M,'mɛl,1,6,1
Rhodes,M,'roʊdz,1,6,1
Procopio,M,proʊ 'koʊ piː oʊ,0100,6,4
Prosper,M,'prɑ spɛː,10,6,2
Quay,M,'kiː,1,6,1
Rankin,M,'ræŋ kɪn,10,6,2
Rawleigh,M,'ɹɔː li,10,6,2
Raye,M,'reɪ,1,6,1
Raynard,M,'reɪ nɛːd,10,6,2
Redell,M,'rɛ dəl,10,6,2
Ren,M,'rɛn,1,6,1
Rhett,M,'rɛt,1,6,1
Rolen,M,'roʊ lən,10,6,2
Posie,M,'pəʊ si,10,6,2
Ruble,M,'ruː bəl,10,6,2
Ruddy,M,'rə diː,10,6,2
Sadie,M,'sæ diː,10,6,2
Sallie,M,'sæ liː,10,6,2
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Seiji,M,'seɪ ʤiː,10,6,2
Selma,M,'sɛl mə,10,6,2
Serafino,M,sɛː ɑ 'fiː noʊ,0010,6,4
Shade,M,'ʃeɪd,1,6,1
Shed,M,'ʃɛd,1,6,1
Primo,M,'priː `moʊ,11,6,2
Polo,M,'poʊ loʊ,10,6,2
Melroy,M,'mɛl `rɔɪ,11,6,2
Octave,M,'ɑk tɪv,10,6,2
Mercedes,M,mɛː 'seɪ diːz,010,6,3
Merion,M,'mɛ riː ən,100,6,3
Miley,M,'maɪ liː,10,6,2
Morey,M,'mɔː riː,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Myrna,M,'mɛː nʌ,10,6,2
Newland,M,'nuː lənd,10,6,2
Oather,M,'əʊ ðʌ,10,6,2
Obed,M,'əʊb,1,6,1
Obert,M,'ɑ bɛːt,10,6,2
Okie,M,'oʊ kiː,10,6,2
Plato,M,'pleɪ toʊ,10,6,2
Oma,M,'oʊ mə,10,6,2
Ormand,M,'ɔːr mənd,10,6,2
Oval,M,'oʊ vəl,10,6,2
Parke,M,'pɑrk,1,6,1
Parley,M,'pɑr liː,10,6,2
Parry,M,'pɛ riː,10,6,2
Petra,M,'pɛ trə,10,6,2
Philemon,M,'faɪl mʌ,10,6,2
Phill,M,'fɪ,1,6,1
Pierson,M,'pɪr sən,10,6,2
Myers,M,'maɪ ɛːz,10,6,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,6,4
Hughes,M,'hjuːz,1,6,1
Bennet,M,'bɛ nɪt,10,6,2
Bonner,M,'bɔː nɛː,10,6,2
Boniface,M,'bɑ nɪ `feɪ,101,6,3
Bluford,M,'bluː fɛːd,10,6,2
Bliss,M,'blɪs,1,6,1
Blayne,M,'bleɪn,1,6,1
Blain,M,'bleɪn,1,6,1
Bevan,M,'bɛ vən,10,6,2
Berwyn,M,'bɛː wɪn,10,6,2
Berthold,M,'bɛː `θoʊld,11,6,2
Berle,M,'bɛːl,1,6,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Brook,M,'brʊk,1,6,1
Bass,M,'bæs,1,6,1
Bartlett,M,'bɑrt lɪt,10,6,2
Baby,M,'beɪ biː,10,6,2
Atha,M,'æ θə,10,6,2
Arrie,M,æ 'ɹaɪ,01,6,2
Armen,M,'ɑr mən,10,6,2
Ardis,M,'ɑr dɪs,10,6,2
Amy,M,'eɪ miː,10,6,2
Ammon,M,'æ mən,10,6,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,6,4
Brant,M,'brænt,1,6,1
Bryon,M,'braɪ ən,10,6,2
Alphus,M,'æl fʌ,10,6,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,6,4
Deforest,M,dɪ 'fɔː rəst,010,6,3
Danford,M,'dæn fɛːd,10,6,2
Daley,M,'deɪ liː,10,6,2
Dahl,M,'dɑl,1,6,1
Dabney,M,'dæb niː,10,6,2
Crespin,M,'krɛ spɪn,10,6,2
Corrie,M,'kɔː riː,10,6,2
Corky,M,'kɔːr kiː,10,6,2
Corey,M,'kɔː riː,10,6,2
Corbet,M,'kɔːr bɪt,10,6,2
Connor,M,'kɑ nɛː,10,6,2
Burel,M,'bɛ rəl,10,6,2
Clayburn,M,'kleɪ `bɛːn,11,6,2
Charleston,M,'ʧɑrl stən,10,6,2
Chancy,M,'ʧæn siː,10,6,2
Cecile,M,sɪ 'siːl,01,6,2
Caryl,M,'kɛ rəl,10,6,2
Carr,M,'kɑr,1,6,1
Carley,M,'kɑr liː,10,6,2
Carless,M,'kɑ lʌ,10,6,2
Caldwell,M,'kɔːl dwɛl,10,6,2
Calbert,M,'kæl bɛːt,10,6,2
Alto,M,'æl toʊ,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,6,3
Havard,M,'hæ vɛːd,10,6,2
Gibbs,M,'gɪbz,1,6,1
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,6,4
Greely,M,'griː liː,10,6,2
Guthrie,M,'gə θriː,10,6,2
Haley,M,'heɪ liː,10,6,2
Halsey,M,'hæl siː,10,6,2
Hannibal,M,'hæ nɪ bəl,100,6,3
Harvell,M,'hɑr vəl,10,6,2
Harwood,M,'hɑr `wʊd,11,6,2
Hassell,M,'hæ səl,10,6,2
Havis,M,'hæ vɪs,10,6,2
Gaylard,M,'ɡeɪ lɑ,10,6,2
Haynes,M,'heɪnz,1,6,1
Hays,M,'heɪz,1,6,1
Helmut,M,'hɛl mət,10,6,2
Henning,M,'hɛ nɪŋ,10,6,2
Hernan,M,'hɛː nən,10,6,2
Siegfried,M,'siːg `friːd,11,6,2
Hillery,M,'hɪ lɛː iː,100,6,3
Hillman,M,'hɪl `mæn,11,6,2
Hobson,M,'hɑb sən,10,6,2
Hodges,M,'hɑ ʤɪz,10,6,2
German,M,'ʤɛː mən,10,6,2
Fuller,M,'fʊ lɛː,10,6,2
Alexandria,M,`æ ləg 'zæn driː ə,10100,6,5
Eugen,M,'jʉː dʒʌ,10,6,2
Alben,M,'ɔːl bən,10,6,2
Aden,M,'eɪ dən,10,6,2
Adams,M,'æ dəmz,10,6,2
Earline,M,'ɛː laɪn,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Erskin,M,'ɛː skɪn,10,6,2
Esco,M,'ɛ skoʊ,10,6,2
Esker,M,'ɛ skɛː,10,6,2
Essex,M,'ɛ sɪks,10,6,2
Eula,M,'juː lə,10,6,2
Fredrich,M,'frɛ drɪk,10,6,2
Eustace,M,'juː stəs,10,6,2
Fayne,M,'feɪn,1,6,1
Finn,M,'fɪn,1,6,1
Fisher,M,'fɪ ʃɛː,10,6,2
Forney,M,'fɔːr niː,10,6,2
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Foye,M,'fɔɪ,1,6,1
France,M,'fræns,1,6,1
Franco,M,'fræŋ koʊ,10,6,2
Frazer,M,'freɪ zɛː,10,6,2
Shepard,M,'ʃɛ pɛːd,10,6,2
Tino,M,'tiː noʊ,10,6,2
Silvester,M,sɪl 'vɛ stɛː,010,6,3
Hiawatha,F,`haɪ ə 'wɑ θə,1010,6,4
Lalla,F,'læ lə,10,6,2
Krista,F,'krɪ stə,10,6,2
Kit,F,'kɪt,1,6,1
Kimberly,F,'kɪm bɛː liː,100,6,3
Kayla,F,'keɪ lə,10,6,2
Karoline,F,'kɛ rə `laɪn,101,6,3
Jona,F,'dʒəʊ nʌ,10,6,2
Jessamine,F,'ʤɛ sə mɪn,100,6,3
Holley,F,'hɑ liː,10,6,2
Hildreth,F,'hɪl drɪθ,10,6,2
Hadassah,F,'hæ dæ sʌ,100,6,3
Larose,F,lɑ 'roʊ siː,010,6,3
Gola,F,'goʊ lə,10,6,2
Glady,F,'ɡleɪ di,10,6,2
Gillian,F,'ʤɪ liː ən,100,6,3
Garry,F,'gæ riː,10,6,2
Forrest,F,'fɔː rəst,10,6,2
Fatima,F,'fæ θɪ mə,100,6,3
Etter,F,'ɛ tɛː,10,6,2
Etna,F,'ɛt nʌ,10,6,2
Ennis,F,'ɛ nɪs,10,6,2
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,6,4
Lane,F,'leɪn,1,6,1
Lavell,F,lɑ 'veɪl,01,6,2
Edwin,F,'ɛ dwən,10,6,2
Marley,F,'mɑr liː,10,6,2
Mose,F,'moʊz,1,6,1
Miranda,F,mɛː 'æn də,010,6,3
Midge,F,'mɪʤ,1,6,1
Micheline,F,`mɪ ʃə lən,100,6,3
Meriel,F,'mɪ riːl,10,6,2
Melvine,F,'mɛl `vaɪn,11,6,2
Melodee,F,'mɛ ləʊ `di,101,6,3
Media,F,'miː diː ə,100,6,3
Mayo,F,'meɪ oʊ,10,6,2
Mayda,F,'meɪ də,10,6,2
Marice,F,'mɑ rɪs,10,6,2
Leala,F,'liː lə,10,6,2
Marcela,F,mɑr 'ʧɛ lə,010,6,3
Major,F,'meɪ ʤɛː,10,6,2
Maisie,F,'meɪ ziː,10,6,2
Madelin,F,'mæ də lɪn,100,6,3
Lucrecia,F,luː 'kriː ʃə,010,6,3
Loye,F,'lɔɪ,1,6,1
Lorain,F,lɛː 'eɪn,01,6,2
Liz,F,'lɪz,1,6,1
Levie,F,'liː viː,10,6,2
Leva,F,'lɛ və,10,6,2
Elijah,F,ɛ 'laɪ ʤə,010,6,3
Edithe,F,'ɛ dɪð,10,6,2
Neil,F,'niːl,1,6,1
Aura,F,'ɔː rə,10,6,2
Blenda,F,'blɛn də,10,6,2
Biddie,F,'bɪ diː,10,6,2
Benjamin,F,'bɛn ʤə mən,100,6,3
Beckie,F,'bɛ kiː,10,6,2
Beauty,F,'bjuː tiː,10,6,2
Bari,F,'bɑ riː,10,6,2
Babe,F,'beɪb,1,6,1
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Autumn,F,'ɔː təm,10,6,2
Autry,F,'ɔː triː,10,6,2
Atlean,F,'æt leɪ ʌ,100,6,3
Bonnell,F,'bɑ nəl,10,6,2
Armetta,F,ɑr 'mɛ tʌ,010,6,3
Areta,F,ɑ 'rɛ tʌ,010,6,3
Ardine,F,ɑr 'diː niː,010,6,3
Alvis,F,'ɑl vɪs,10,6,2
Almer,F,'ɔːl mɛː,10,6,2
Alix,F,'æ lɪks,10,6,2
Alita,F,ɑ 'liː tʌ,010,6,3
Alberto,F,æl 'bɛː toʊ,010,6,3
Alaine,F,ə 'leɪn,01,6,2
Adria,F,'ɑ driː ə,100,6,3
Boneta,F,'bəʊn tʌ,10,6,2
Bruna,F,'bruː nʌ,10,6,2
Edell,F,ɪ 'dɛl,01,6,2
Dann,F,'dæn,1,6,1
Dorrie,F,'dɔː riː,10,6,2
Dorinda,F,dɔː 'riːn də,010,6,3
Donnell,F,'dɑ nɪl,10,6,2
Dionne,F,'diː ɑn,10,6,2
Diamantina,F,`daɪ ʌ mɑn 'ti nʌ,10010,6,5
Devon,F,'dɛ vən,10,6,2
Delbert,F,'dɛl bɛːt,10,6,2
Darnell,F,dɑr 'nɛl,01,6,2
Darien,F,'dɛ riː ən,100,6,3
Darcy,F,'dɑr siː,10,6,2
Cornell,F,kɔːr 'nɛl,01,6,2
Carmine,F,'kɑr mən,10,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corabelle,F,'kɔː rə bəl,100,6,3
Collie,F,'kɑ liː,10,6,2
Clay,F,'kleɪ,1,6,1
Claramae,F,klɑ 'rɑ maɪ,010,6,3
Christy,F,'krɪ stiː,10,6,2
Charm,F,'ʧɑrm,1,6,1
Celena,F,ʧɛ 'lɛ nʌ,010,6,3
Carry,F,'kæ riː,10,6,2
Carra,F,'kɑ rə,10,6,2
Myna,F,'maɪ nʌ,10,6,2
Nicky,F,'nɪ kiː,10,6,2
Skipper,M,'skɪ pɛː,10,6,2
Wealthy,F,'wɛl θiː,10,6,2
Willer,F,'wɪ lɛː,10,6,2
Woodie,F,'wʊ diː,10,6,2
Zara,F,'zæ rə,10,6,2
Zelia,F,'zɛ liː ə,100,6,3
Noble,F,'noʊ bəl,10,6,2
Zenith,M,'ziː nəθ,10,6,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,6,4
Worthy,M,'wɛː ðiː,10,6,2
Wofford,M,'wɑ fɛːd,10,6,2
Willett,M,'wɪ lɪt,10,6,2
Willet,M,'wɪ lɪt,10,6,2
Willa,M,'wɪ lə,10,6,2
Wes,M,'wɛs,1,6,1
Warden,M,'wɔːr dən,10,6,2
Wallie,M,'wɔː liː,10,6,2
Vincenzo,M,vɪn 'sɛn zoʊ,010,6,3
Vincente,M,vɪn 'ʧɛn tiː,010,6,3
Vilas,M,'viː lɑz,10,6,2
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Unknown,M,ən 'noʊn,01,6,2
Truitt,M,'truːt,1,6,1
Tracey,M,'treɪ siː,10,6,2
Tod,M,'tɑd,1,6,1
Tobias,M,tʌ 'baɪ əs,010,6,3
Dona,M,'doʊ nʌ,10,6,2
Tilton,M,'tɪl tən,10,6,2
Thane,M,'θeɪn,1,6,1
Stirling,M,'stɛː lɪŋ,10,6,2
Stefan,M,'stɛ fɑn,10,6,2
Whitney,F,'wɪt niː,10,6,2
Derrick,M,'dɛ rɪk,10,6,2
Warner,F,'wɔːr nɛː,10,6,2
Rima,F,'riː mə,10,6,2
Vana,F,'væ nʌ,10,6,2
Teruko,F,'tɛ ruː koʊ,100,6,3
Tama,F,'tɑ mə,10,6,2
Sona,F,'səʊ nʌ,10,6,2
Sister,F,'sɪ stɛː,10,6,2
Selia,F,'sɛ liː ə,100,6,3
Selby,F,'sɛl biː,10,6,2
Salvatore,F,sæl və 'tɔː riː,0010,6,4
Sallee,F,'sæ liː,10,6,2
Rudy,F,'ruː diː,10,6,2
Roxine,F,'rɑk saɪn,10,6,2
