name,gender,IPA,IPA_stress,counts,n_syllables
Kemal,M,kə 'mɑl,01,6,2
Kelven,M,'kɛl vən,10,6,2
Keaton,M,'kiː tən,10,6,2
Katrina,M,kə 'triː nʌ,010,6,3
Karlin,M,'kɑr lɪn,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kamal,M,'keɪ məl,10,6,2
Kalman,M,'kæl mən,10,6,2
Lysander,M,`laɪ 'sæn dɛː,110,6,3
Macker,M,'mæ kʌ,10,6,2
Mandell,M,'mæn dəl,10,6,2
Nachman,M,'næk mən,10,6,2
Rae,M,'reɪ,1,6,1
Quintus,M,'kwɪn tʌ,10,6,2
Priest,M,'priːst,1,6,1
Phillipe,M,fɪ 'liːp,01,6,2
Paz,M,'pɑz,1,6,1
Pasco,M,'pɑ skoʊ,10,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Oden,M,'oʊ dən,10,6,2
Nova,M,'noʊ və,10,6,2
Nieves,M,niː 'ɛ vɛs,010,6,3
Nichols,M,'nɪ kəlz,10,6,2
Nicholes,M,'nɪk hoʊlz,10,6,2
Nero,M,'nɪ roʊ,10,6,2
Natale,M,nɑ 'tɑ liː,010,6,3
Morse,M,'mɔːrs,1,6,1
Manning,M,'mæ nɪŋ,10,6,2
Montoya,M,mɑn 'tɔɪ ə,010,6,3
Min,M,'mɪn,1,6,1
Mikhail,M,mɪ 'keɪl,01,6,2
Merwyn,M,'mɛː wɪn,10,6,2
Merril,M,'mɛ ɹʌ,10,6,2
Mercer,M,'mɛː sɛː,10,6,2
Megan,M,'meɪ gən,10,6,2
Mccoy,M,mə 'kɔɪ,01,6,2
Martyn,M,'mɑr tɪn,10,6,2
Markey,M,'mɑr `kiː,11,6,2
Mare,M,'mɛr,1,6,1
Marcy,M,'mɑr siː,10,6,2
Marci,M,'mɑr siː,10,6,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Ramey,M,'ræ miː,10,6,2
Isom,M,'aɪ səm,10,6,2
Juvenal,M,'dʒʉː vi nʌ,100,6,3
Cheyne,M,'ʧeɪn,1,6,1
Chandra,M,'ʧæn drə,10,6,2
Champ,M,'ʧæmp,1,6,1
Celeste,M,sə 'lɛst,01,6,2
Caswell,M,'kæz `wɛl,11,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Carlson,M,'kɑrl sən,10,6,2
Carle,M,'kɑ rəl,10,6,2
Caine,M,'keɪn,1,6,1
Burr,M,'bɛː,1,6,1
Buffy,M,'bə fiː,10,6,2
Bryen,M,'braɪ ən,10,6,2
Britten,M,'brɪ tən,10,6,2
Bridget,M,'brɪ ʤət,10,6,2
Bren,M,'brɛn,1,6,1
Bracken,M,'bræ kən,10,6,2
Chavis,M,'ʧæ vɪs,10,6,2
Chin,M,'ʧɪn,1,6,1
Justino,M,ʤə 'stiː noʊ,010,6,3
Chipper,M,'ʧɪ pɛː,10,6,2
Cyrano,M,kiː 'rɑ noʊ,010,6,3
Crespin,M,'krɛ spɪn,10,6,2
Craven,M,'kreɪ vən,10,6,2
Crandall,M,'kræn dəl,10,6,2
Courtenay,M,'kɛː tʌ neɪ,100,6,3
Costa,M,'kɔː stə,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Conn,M,'kɑn,1,6,1
Conard,M,'kɑ nɛːd,10,6,2
Colter,M,'koʊl tɛː,10,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Clavin,M,'klæ vɪn,10,6,2
Clare,M,'klɛr,1,6,1
Cicero,M,'sɪ sɛː `oʊ,101,6,3
Christa,M,'krɪ stə,10,6,2
Bon,M,'bɑn,1,6,1
Blakely,M,'bleɪ kliː,10,6,2
Bertran,M,'bɛː trən,10,6,2
Bernice,M,bɛː 'niːs,01,6,2
Anita,M,ə 'niː tʌ,010,6,3
Angle,M,'æŋ gəl,10,6,2
Andrian,M,'æn dɹeɪ ʌ,100,6,3
Ander,M,'æn dɛː,10,6,2
Ana,M,'ɑ nʌ,10,6,2
Amish,M,'ɑ mɪʃ,10,6,2
Amar,M,ə 'mɑr,01,6,2
Alfonse,M,'æl fɑns,10,6,2
Alexi,M,ə 'lɛk siː,010,6,3
Aldric,M,'æl drɪk,10,6,2
Alberico,M,ɑl bɛː 'iː koʊ,0010,6,4
Akbar,M,'æk bɛː,10,6,2
Aeron,M,'əː ɹəʊ,10,6,2
Acey,M,'eɪ siː,10,6,2
Absalom,M,'æb sə ləm,100,6,3
Antar,M,'æn tɛː,10,6,2
Ante,M,'æn tiː,10,6,2
Anzio,M,'æn `ziː oʊ,110,6,3
Bari,M,'bɑ riː,10,6,2
Bernhard,M,'bɛːn hɑrd,10,6,2
Benn,M,'bɛn,1,6,1
Benford,M,'bɛn fɛːd,10,6,2
Bayard,M,'beɪ ɛːd,10,6,2
Barth,M,'bɑrθ,1,6,1
Barnabas,M,'bɑr nʌ bʌs,100,6,3
Baird,M,'bɛrd,1,6,1
Arend,M,ɛː 'ɛnd,01,6,2
Avid,M,'æ vəd,10,6,2
Avant,M,ə 'vɑnt,01,6,2
Autry,M,'ɔː triː,10,6,2
Ary,M,'ɛ riː,10,6,2
Artur,M,'ɑr tʊr,10,6,2
Arman,M,'ɑr mən,10,6,2
Dade,M,'deɪd,1,6,1
Dag,M,'dæg,1,6,1
Dal,M,'dæl,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Harrington,M,'hɛ rɪŋ tən,100,6,3
Harding,M,'hɑr dɪŋ,10,6,2
Hansen,M,'hæn sən,10,6,2
Hamid,M,hə 'miːd,01,6,2
Hagan,M,'heɪ gən,10,6,2
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Gilliam,M,'gɪ liː əm,100,6,3
Gilles,M,'ʒiːl,1,6,1
Gilford,M,'gɪl fɛːd,10,6,2
Gianfranco,M,ʤən 'frɑn koʊ,010,6,3
Geron,M,'ʤɛ rən,10,6,2
Gari,M,'gɑ riː,10,6,2
Gage,M,'geɪʤ,1,6,1
Gabor,M,gə 'bɔːr,01,6,2
Freedom,M,'friː dəm,10,6,2
Hartford,M,'hɑrt fɛːd,10,6,2
Hashim,M,'hæ ʃɪm,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Jane,M,'ʤeɪn,1,6,1
Jung,M,'jʊŋ,1,6,1
Judith,M,'ʤuː dəθ,10,6,2
Joni,M,'ʤoʊ niː,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Jarman,M,'ʤɑr mən,10,6,2
Jansen,M,'ʤæn sən,10,6,2
Jakie,M,'ʤæ kiː,10,6,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Jair,M,'dʒəː,1,6,1
Jacoby,M,ʤə 'koʊ biː,010,6,3
Isa,M,'iː sə,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Hud,M,'hʌd,1,6,1
Hisham,M,'hɪ ʃəm,10,6,2
Foy,M,'fɔɪ,1,6,1
Flor,M,'flɔːr,1,6,1
Dani,M,'dɑ niː,10,6,2
Fernandez,M,fɛː 'næn dɛz,010,6,3
Dupree,M,də 'priː,01,6,2
Dory,M,'dɔː riː,10,6,2
Dolph,M,'doʊlf,1,6,1
Dina,M,'diː nʌ,10,6,2
Dietrick,M,'diː trɪk,10,6,2
Diamond,M,'daɪ mənd,10,6,2
Devere,M,deɪ 'vɛ reɪ,010,6,3
Desiderio,M,dɪ siː 'dɛ riː oʊ,00100,6,5
Des,M,'dɛ,1,6,1
Deryck,M,'dɛ rɪk,10,6,2
Dene,M,'di,1,6,1
Delma,M,'dɛl mə,10,6,2
Deana,M,`diː 'æ nʌ,110,6,3
Dano,M,'dɑ noʊ,10,6,2
Danie,M,'dæ ni,10,6,2
Durell,M,'djuː rəl,10,6,2
Earley,M,'ɛː liː,10,6,2
Edan,M,'iː dən,10,6,2
Estill,M,eɪ 'stiːl,01,6,2
Fay,M,'feɪ,1,6,1
Famous,M,'feɪ məs,10,6,2
Fabius,M,'fæ bɪ ʌ,100,6,3
Evon,M,'ɛ vən,10,6,2
Eunice,M,'juː nəs,10,6,2
Ettore,M,'ɛ tʌ,10,6,2
Estil,M,'ɛ stɪ,10,6,2
Eden,M,'iː dən,10,6,2
Erven,M,'ɛː vən,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Elrod,M,ɪl 'rɑd,01,6,2
Elis,M,ɪ 'li,01,6,2
Eith,M,'iθ,1,6,1
Carmon,M,'kɑr mən,10,6,2
Orly,F,'ɔːr liː,10,6,2
Oliver,F,'ɑ lə vɛː,100,6,3
Bonney,F,'bɑ niː,10,6,2
Bliss,F,'blɪs,1,6,1
Bernard,F,bɛː 'nɑrd,01,6,2
Bekki,F,'bɛ kiː,10,6,2
Avia,F,'ɑ viː ə,100,6,3
Ary,F,'ɛ riː,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Aretina,F,ɑ rɛ 'tiː nʌ,0010,6,4
Aren,F,'ɑ rən,10,6,2
Archie,F,'ɑr ʧiː,10,6,2
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Annis,F,'æ niːz,10,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Andrey,F,'æn driː,10,6,2
Andrae,F,'ɑn draɪ,10,6,2
Amorita,F,ɑ mɔː 'riː tʌ,0010,6,4
Alys,F,'æ liːz,10,6,2
Albina,F,ɑl 'biː nʌ,010,6,3
Adel,F,ə 'dɛl,01,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Blossom,F,'blɑ səm,10,6,2
Breck,F,'brɛk,1,6,1
Chevette,F,ʃə 'vɛt,01,6,2
Bret,F,'brɛt,1,6,1
Cheramie,F,'ʧɛ rə miː,100,6,3
Chelette,F,ʃɪ 'lɛt,01,6,2
Chea,F,'ʧiː,1,6,1
Chaunte,F,'tʃɔːn,1,6,1
Charmion,F,'ʧɑr miː ən,100,6,3
Charley,F,'ʧɑr liː,10,6,2
Channing,F,'ʧæ nɪŋ,10,6,2
Chance,F,'ʧæns,1,6,1
Cesar,F,'siː zɛː,10,6,2
Celene,F,'ʧɛ liːn,10,6,2
Carrington,F,'kɛ rɪŋ tən,100,6,3
Carlyon,F,'kɑr liː ɑn,100,6,3
Carly,F,'kɑr liː,10,6,2
Carlton,F,'kɑrl tən,10,6,2
Carlo,F,'kɑr loʊ,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Cardia,F,'kɑr diː ə,100,6,3
Camara,F,kɑ 'mɑ rə,010,6,3
Burgundy,F,'bɛː gən diː,100,6,3
Phedra,F,'fɛ drə,10,6,2
Prentice,F,'prɛn tɪs,10,6,2
Prima,F,'priː mə,10,6,2
Quentin,F,'kwɛn tɪn,10,6,2
Simon,F,'saɪ mən,10,6,2
Skeeter,F,'skiː tɛː,10,6,2
Sky,F,'skaɪ,1,6,1
Sony,F,'soʊ niː,10,6,2
Staley,F,'steɪ liː,10,6,2
Storm,F,'stɔːrm,1,6,1
Sundy,F,'sən diː,10,6,2
Susi,F,'suː siː,10,6,2
Terrace,F,'tɛ rəs,10,6,2
Terral,F,'tɛ rəl,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Torre,F,'tɔːr,1,6,1
Trivia,F,'trɪ viː ə,100,6,3
Vendetta,F,vɛn 'dɛ tʌ,010,6,3
Verina,F,vɛː 'iː nʌ,010,6,3
Violette,F,`viː oʊ 'lɛt,101,6,3
Vondra,F,'vɑn drə,10,6,2
Wade,F,'weɪd,1,6,1
Waverly,F,'weɪ vɛː liː,100,6,3
Sienna,F,siː 'ɛ nʌ,010,6,3
Sidonia,F,siː 'doʊ niː ə,0100,6,4
Sherman,F,'ʃɛː mən,10,6,2
Robie,F,'roʊ biː,10,6,2
Racine,F,rə 'siːn,01,6,2
Rainbow,F,'reɪn `boʊ,11,6,2
Rainy,F,'reɪ niː,10,6,2
Ramsey,F,'ræm ziː,10,6,2
Raphaela,F,'ræ feɪ lə,100,6,3
Rebeka,F,rɪ 'biː kə,010,6,3
Reynaldo,F,`reɪ 'nɑl doʊ,110,6,3
Rickey,F,'rɪ kiː,10,6,2
Ronalda,F,roʊ 'nɑl də,010,6,3
Shawnese,F,ʃɔː 'ni,01,6,2
Rorie,F,'rɔː riː,10,6,2
Rosellen,F,'roʊ zʌ lən,100,6,3
Ross,F,'rɑs,1,6,1
Sachi,F,'sæ ʧiː,10,6,2
Schuyler,F,'skaɪ lɛː,10,6,2
Sequoia,F,sɪ 'kwɔɪ ə,010,6,3
Shaheen,F,ʃə 'hiːn,01,6,2
Shai,F,'ʃaɪ,1,6,1
Chesley,F,'ʧɛ sliː,10,6,2
Clancy,F,'klæn siː,10,6,2
Wileen,F,wɪ 'liːn,01,6,2
Mathilde,F,'mæ θɪld,10,6,2
Marshal,F,'mɑr ʃəl,10,6,2
Marque,F,'mɑrk,1,6,1
Malik,F,'mæ lɪk,10,6,2
Makita,F,mə 'kiː tʌ,010,6,3
Mahala,F,'mæ hə lə,100,6,3
Madra,F,'mɑ drə,10,6,2
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,6,4
Machel,F,'mæ ʧəl,10,6,2
Lyda,F,'laɪ də,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lavell,F,lɑ 'veɪl,01,6,2
Lauria,F,'lɔː riː ə,100,6,3
Kinshasa,F,kɪn 'ʃɑ sə,010,6,3
Kindell,F,'kɪn dəl,10,6,2
Kindall,F,'kɪn dəl,10,6,2
Kendrick,F,'kɛn drɪk,10,6,2
Keir,F,'kiːr,1,6,1
Kathalene,F,kæ θə 'liːn,001,6,3
Kana,F,'kæ nʌ,10,6,2
Marvel,F,'mɑr vəl,10,6,2
Maury,F,'mɔː riː,10,6,2
Clifton,F,'klɪf tən,10,6,2
Maxie,F,'mæk siː,10,6,2
Oliva,F,oʊ 'liː və,010,6,3
Olinda,F,oʊ 'liːn də,010,6,3
November,F,noʊ 'vɛm bɛː,010,6,3
Nolita,F,noʊ 'liː tʌ,010,6,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,6,4
Neco,F,'niː koʊ,10,6,2
Myron,F,'maɪ rən,10,6,2
Mora,F,'mɔː rə,10,6,2
Montana,F,mɑn 'tæ nʌ,010,6,3
Mischel,F,'mɪ ʃəl,10,6,2
Milly,F,'mɪ liː,10,6,2
Midge,F,'mɪʤ,1,6,1
Merrit,F,'mɛ rɪt,10,6,2
Merna,F,'mɛr nʌ,10,6,2
Merina,F,mɛ 'ɹi nʌ,010,6,3
Meranda,F,mɛː 'ɑn də,010,6,3
Meline,F,'mɛ laɪn,10,6,2
Melantha,F,mɪ 'læn ðə,010,6,3
Medora,F,meɪ 'dɔː rə,010,6,3
Kaley,F,'keɪ liː,10,6,2
Joslin,F,'ʤɑ slɪn,10,6,2
Jory,F,'ʤɔː riː,10,6,2
Johnie,F,'ʤɑ niː,10,6,2
Enrique,F,ɛn 'riː keɪ,010,6,3
Emmie,F,'ɛ miː,10,6,2
Emanuel,F,ɪ 'mæ njuː əl,0100,6,4
Ellis,F,'ɛ lɪs,10,6,2
Drina,F,'diː nʌ,10,6,2
Drew,F,'druː,1,6,1
Dorotea,F,'dɔː rə ʃə,100,6,3
Donn,F,'dɑn,1,6,1
Di,F,'diː,1,6,1
Devita,F,dɪ 'viː tʌ,010,6,3
Dene,F,'di,1,6,1
Delight,F,dɪ 'laɪt,01,6,2
Davie,F,'deɪ viː,10,6,2
Darrick,F,'dæ rɪk,10,6,2
Daren,F,'dæ rɪn,10,6,2
Damien,F,'deɪ miː ən,100,6,3
Cornell,F,kɔːr 'nɛl,01,6,2
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Corette,F,'kɔː 'rɛt,11,6,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Estell,F,'ɛ stəl,10,6,2
Eudora,F,juː 'dɔː rə,010,6,3
Hayden,F,'heɪ dən,10,6,2
Jin,F,'ʤɪn,1,6,1
Jara,F,'ʤɑ rə,10,6,2
Ivery,F,'aɪ vɛː iː,100,6,3
Ingram,F,'ɪŋ grʌm,10,6,2
Holiday,F,'hɑ lə `deɪ,101,6,3
Hilari,F,hɪ 'lɑ ɹi,010,6,3
Henrika,F,'hɛn rɪ kə,100,6,3
Hedi,F,'hɛ diː,10,6,2
Hally,F,'hæ liː,10,6,2
Ever,F,'ɛ vɛː,10,6,2
Grizelda,F,griː 'zɛl də,010,6,3
Gordon,F,'gɔːr dən,10,6,2
Gean,F,'ʤiːn,1,6,1
Gael,F,'geɪl,1,6,1
Francia,F,'frɑn ʧə,10,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Florance,F,'flɔː rəns,10,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Wilbert,F,'wɪl bɛːt,10,6,2
Hara,F,'hɛ rə,10,6,2
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,5,4
Hari,M,'hɑ riː,10,5,2
Glover,M,'glʌ vɛː,10,5,2
Gordy,M,'gɔːr diː,10,5,2
Gregori,M,grɛ 'gɔː riː,010,5,3
Haim,M,'haɪm,1,5,1
Halden,M,'hɔːl dən,10,5,2
Hansford,M,'hæn sfɛːd,10,5,2
Hanson,M,'hæn sən,10,5,2
Hardie,M,'hɑr diː,10,5,2
Harless,M,'hɑr lɪs,10,5,2
Emma,M,'ɛ mə,10,5,2
Harrel,M,'hæ rəl,10,5,2
Harrold,M,'hɛ rəld,10,5,2
Heiko,M,'haɪ koʊ,10,5,2
Herald,M,'hɛ rəld,10,5,2
Heron,M,'hɛ rən,10,5,2
Herschell,M,'hɛː ʃəl,10,5,2
Ho,M,'hoʊ,1,5,1
Hogan,M,'hoʊ `gɑn,11,5,2
Glendale,M,'glɛn `deɪl,11,5,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,5,4
Gillis,M,'gɪ lɪs,10,5,2
Gay,M,'geɪ,1,5,1
Estell,M,'ɛ stəl,10,5,2
Evander,M,`iː 'væn dɛː,110,5,3
Faris,M,'fɛ rɪs,10,5,2
Farren,M,'fɛ rən,10,5,2
Farrow,M,'fɛ `roʊ,11,5,2
Fergus,M,'fɛː gəs,10,5,2
Fleming,M,'flɛ mɪŋ,10,5,2
France,M,'fræns,1,5,1
Franchot,M,'fræn kət,10,5,2
Fredricks,M,'frɛ drɪks,10,5,2
Fremont,M,'friː mɑnt,10,5,2
Gable,M,'geɪ bəl,10,5,2
Gaither,M,'geɪ θɛː,10,5,2
Gant,M,'gænt,1,5,1
Garrell,M,gɑ 'reɪl,01,5,2
Garrin,M,'ɡæ ɹɪ,10,5,2
Garvey,M,'gɑr viː,10,5,2
Holmes,M,'hoʊmz,1,5,1
Holt,M,'hoʊlt,1,5,1
Hondo,M,'hɑn doʊ,10,5,2
Jochen,M,'ʤoʊ kən,10,5,2
Jordy,M,'ʤɔːr diː,10,5,2
Josie,M,'ʤoʊ ziː,10,5,2
Judge,M,'ʤʌʤ,1,5,1
Juel,M,'ʤuːl,1,5,1
Juergen,M,'jɛː gən,10,5,2
Jurgen,M,'ʤɛː gən,10,5,2
Kalon,M,'kæ lɑ,10,5,2
Kano,M,'kɑ noʊ,10,5,2
Kara,M,'kɛ rə,10,5,2
Karin,M,'kɛ rɪn,10,5,2
Karis,M,'kɛ riːz,10,5,2
Keeley,M,'kiː liː,10,5,2
Keene,M,'kiːn,1,5,1
Keil,M,'kiːl,1,5,1
Kiernan,M,'kɪr nən,10,5,2
Kindell,M,'kɪn dəl,10,5,2
Kipper,M,'kɪ pɛː,10,5,2
Jolly,M,'ʤɑ liː,10,5,2
Jerzy,M,'ʤɛː ziː,10,5,2
Hue,M,'hjuː,1,5,1
Jem,M,'ʤɛm,1,5,1
Hunt,M,'hʌnt,1,5,1
Hyatt,M,'haɪ ət,10,5,2
Hyland,M,'haɪ lənd,10,5,2
Imran,M,ɪm 'ɹæ,01,5,2
Ines,M,'ɪ nɪs,10,5,2
Ishmail,M,'ɪ ʃmeɪl,10,5,2
Ismail,M,'ɪ smeɪl,10,5,2
Issa,M,'ɪ sə,10,5,2
Iver,M,'aɪ vɛː,10,5,2
Ivery,M,'aɪ vɛː iː,100,5,3
Ivor,M,'aɪ vɛː,10,5,2
Jabar,M,ʤə 'bɑr,01,5,2
Jaimes,M,'haɪ miːz,10,5,2
Janel,M,'ʤæ nəl,10,5,2
Janie,M,'ʤeɪ niː,10,5,2
Janson,M,'ʤæn sən,10,5,2
Jaya,M,'ʤaɪ ə,10,5,2
Ericson,M,'ɛ rɪk sən,100,5,3
Emir,M,ɪ 'mɪr,01,5,2
Iola,F,aɪ 'oʊ lə,010,5,3
Charron,M,'ʧɛ rən,10,5,2
Caley,M,'keɪ liː,10,5,2
Camara,M,kɑ 'mɑ rə,010,5,3
Camille,M,kə 'miːl,01,5,2
Candice,M,'kæn dɪs,10,5,2
Carlen,M,'kɑr lən,10,5,2
Carvell,M,kɑr 'veɪl,01,5,2
Cecilia,M,sɪ 'siːl jʌ,010,5,3
Charon,M,'kɛ rən,10,5,2
Chung,M,'ʧʌŋ,1,5,1
Emerick,M,'ɛ mɛː ɪk,100,5,3
Clara,M,'klæ rə,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Collis,M,'kɑ lɪs,10,5,2
Colman,M,'koʊl mən,10,5,2
Cora,M,'kɔː rə,10,5,2
Corley,M,'kɔːr liː,10,5,2
Corneal,M,`kɔːr 'niːl,11,5,2
Corneil,M,'kɔː neɪ,10,5,2
Burleigh,M,'bɛː lə,10,5,2
Burchell,M,'bɛː kəl,10,5,2
Buell,M,'bjuː əl,10,5,2
Briton,M,'brɪ tən,10,5,2
Baylen,M,'beɪ lən,10,5,2
Belvin,M,'bɛl vɪn,10,5,2
Berkeley,M,'bɛː kliː,10,5,2
Bernd,M,'bɛːnt,1,5,1
Bertin,M,'bɛː tɪn,10,5,2
Bevan,M,'bɛ vən,10,5,2
Bing,M,'bɪŋ,1,5,1
Blaze,M,'bleɪz,1,5,1
Blue,M,'bluː,1,5,1
Bonner,M,'bɔː nɛː,10,5,2
Brando,M,'bræn doʊ,10,5,2
Branko,M,'bræŋ koʊ,10,5,2
Brann,M,'bræn,1,5,1
Bray,M,'breɪ,1,5,1
Briar,M,'braɪ ɛː,10,5,2
Brick,M,'brɪk,1,5,1
Brigg,M,'bɹɪ,1,5,1
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Court,M,'kɔːrt,1,5,1
Cromwell,M,'krɑm wəl,10,5,2
Demon,M,'diː mən,10,5,2
Desiree,M,'dɛ saɪ riː,100,5,3
Destin,M,'dɛ stɪn,10,5,2
Dia,M,'diː ə,10,5,2
Diedrick,M,'diː drɪk,10,5,2
Dionysius,M,`daɪ ə 'nɪ siː əs,10100,5,5
Dishon,M,'dɪ sən,10,5,2
Donaldson,M,'dɑ nəld sən,100,5,3
Dorin,M,'dɔː rɪn,10,5,2
Dorion,M,dɔː riː 'ɔːn,001,5,3
Doss,M,'dɔːs,1,5,1
Drummond,M,'drə mənd,10,5,2
Duval,M,duː 'væl,01,5,2
Edris,M,ɪ 'driːs,01,5,2
Einar,M,'aɪ nɛː,10,5,2
Eleazer,M,'ɛ lə zɛː,100,5,3
Elrick,M,'ɛl rɪk,10,5,2
Elston,M,ɪl 'stɑn,01,5,2
Demont,M,'dɛ mənt,10,5,2
Demetre,M,dɛ 'miː tɛː,010,5,3
Curby,M,'kɛː biː,10,5,2
Delray,M,`dɛl 'reɪ,11,5,2
Curvin,M,'kɛː vɪn,10,5,2
Dace,M,'deɪs,1,5,1
Dack,M,'dæk,1,5,1
Daisy,M,'deɪ ziː,10,5,2
Damaris,M,də 'mɑ rəs,010,5,3
Danley,M,'dæn liː,10,5,2
Dar,M,'dɑr,1,5,1
Dara,M,'dæ rə,10,5,2
Darcey,M,'dɑr siː,10,5,2
Dare,M,'dɛr,1,5,1
Darrelle,M,dɛː 'ɛl,01,5,2
Davi,M,'dɑ viː,10,5,2
Davida,M,dɑ 'viː də,010,5,3
Dedan,M,'dɛ dʌ,10,5,2
Deion,M,'diː jɑn,10,5,2
Delaine,M,dɪ 'leɪn,01,5,2
Deland,M,dɪ 'lænd,01,5,2
Knute,M,'nuːt,1,5,1
Kole,M,'koʊl,1,5,1
Kort,M,'kɔːrt,1,5,1
Sharman,M,'ʃɑr mən,10,5,2
Ryker,M,'raɪ kɛː,10,5,2
Sabrina,M,sə 'briː nʌ,010,5,3
Salvadore,M,sɑl vɑ 'dɔː reɪ,0010,5,4
Sanchez,M,'sæn ʧɛz,10,5,2
Sandon,M,'sæn `dɔːn,11,5,2
Schad,M,'ʃæd,1,5,1
Selim,M,'sɛ lɪ,10,5,2
Shaffer,M,'ʃeɪ fɛː,10,5,2
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,5,4
Krista,M,'krɪ stə,10,5,2
Shorn,M,'ʃɔːrn,1,5,1
Simpson,M,'sɪmp sən,10,5,2
Sion,M,sɪ 'ɑ,01,5,2
Skeeter,M,'skiː tɛː,10,5,2
Skye,M,'skaɪ,1,5,1
Slater,M,'sleɪ tɛː,10,5,2
Smiley,M,'smaɪ liː,10,5,2
Sohn,M,'sɑn,1,5,1
Rye,M,'raɪ,1,5,1
Rydell,M,'rɪ dəl,10,5,2
Rulon,M,'ruː lən,10,5,2
Ruffin,M,'rə fɪn,10,5,2
Ramesh,M,'rɑ `mɛʃ,11,5,2
Ramsay,M,'ræm ziː,10,5,2
Rangel,M,'ræn 'ʤɛl,11,5,2
Reade,M,'rɛd,1,5,1
Reinhard,M,'raɪn `hɑrd,11,5,2
Renan,M,ɹɪ 'næ,01,5,2
Reynald,M,'ɹeɪ nʌl,10,5,2
Richardson,M,'rɪ ʧɛːd sən,100,5,3
Rigo,M,'riː goʊ,10,5,2
Rip,M,'rɪp,1,5,1
Rivers,M,'rɪ vɛːz,10,5,2
Roddie,M,'rɑ diː,10,5,2
Rodman,M,'rɑd mən,10,5,2
Roldan,M,'roʊl dən,10,5,2
Rolin,M,'roʊ lɪn,10,5,2
Rom,M,'rɑm,1,5,1
Rowe,M,'roʊ,1,5,1
Spartacus,M,'spɑr tʌ kəs,100,5,3
Stalin,M,'stɑ lən,10,5,2
Stonewall,M,'stoʊn `wɔːl,11,5,2
Veron,M,'vɛ rən,10,5,2
Virgie,M,'vɛː giː,10,5,2
Walid,M,wɑ 'liːd,01,5,2
Wallis,M,'wɔː lɪs,10,5,2
Warden,M,'wɔːr dən,10,5,2
Warnell,M,'wɔːr nəl,10,5,2
Watt,M,'wɑt,1,5,1
Welby,M,'wɛl biː,10,5,2
Willson,M,'wɪl sən,10,5,2
Windle,M,'wɪn dəl,10,5,2
Winton,M,'wɪn tən,10,5,2
Wolfram,M,'wʊl `fræm,11,5,2
Worley,M,'wɛː liː,10,5,2
Yan,M,'jæn,1,5,1
Yasin,M,'jæ sɪn,10,5,2
Zalman,M,'zɑl mən,10,5,2
Zel,M,'zɛl,1,5,1
Zeno,M,'zeɪ noʊ,10,5,2
Vinnie,M,'vɪ niː,10,5,2
Vennie,M,'vɛ ni,10,5,2
Storm,M,'stɔːrm,1,5,1
Varnell,M,'vɑr nəl,10,5,2
Stormy,M,'stɔːr miː,10,5,2
Sue,M,'suː,1,5,1
Suresh,M,sɛː 'ɛʃ,01,5,2
Takeshi,M,tʌ 'kɛ ʃiː,010,5,3
Tary,M,'təː ɹi,10,5,2
Tennyson,M,'tɛ nɪ sən,100,5,3
Teri,M,'tɛ riː,10,5,2
Thurmon,M,'θɛː mən,10,5,2
Tilman,M,'tɪl mən,10,5,2
Tonie,M,'toʊ niː,10,5,2
Torie,M,'tɔː riː,10,5,2
Torsten,M,'tɔːr stən,10,5,2
