name,gender,IPA,IPA_stress,counts,n_syllables
Okie,M,'oʊ kiː,10,8,2
Orel,M,'ɔː rəl,10,8,2
Percival,M,'pɛː sɪ vəl,100,8,3
Phill,M,'fɪ,1,8,1
Pilar,M,'paɪ lɛː,10,8,2
Rae,M,'reɪ,1,8,1
Raiford,M,'reɪ fɛːd,10,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Rice,M,'raɪs,1,8,1
Richie,M,'rɪ ʧiː,10,8,2
Robley,M,'rɑ bliː,10,8,2
Earnest,F,'ɛː nɪst,10,8,2
Tilden,M,'tɪl dən,10,8,2
Tito,M,'tiː toʊ,10,8,2
Candida,F,'kæn dɪ də,100,8,3
Carman,F,'kɑr mən,10,8,2
Carry,F,'kæ riː,10,8,2
Cassandra,F,kə 'sæn drə,010,8,3
China,F,'ʧaɪ nʌ,10,8,2
Chloris,F,'klɔː rɪs,10,8,2
Christa,F,'krɪ stə,10,8,2
Christy,F,'krɪ stiː,10,8,2
Clifton,F,'klɪf tən,10,8,2
Clotilda,F,klʌ 'tɪl də,010,8,3
Columbia,F,kə 'ləm biː ə,0100,8,4
Corliss,F,'kɔːr lɪs,10,8,2
Corrina,F,kɛː 'iː nʌ,010,8,3
Curley,F,'kɛː liː,10,8,2
Darrell,F,'dɛ rəl,10,8,2
Daun,F,'dɔːn,1,8,1
Davis,F,'deɪ vəs,10,8,2
Despina,F,dɪ 'spɪ nʌ,010,8,3
Deva,F,'deɪ və,10,8,2
Dillie,F,'dɪ liː,10,8,2
Toshio,M,toʊ 'ʃiː oʊ,010,8,3
Carie,F,'kɛ riː,10,8,2
Bobbette,F,'bɑ 'bɛt,11,8,2
Walfred,M,'wɔːl frɛd,10,8,2
Trenton,M,'trɛn tən,10,8,2
Tucker,M,'tʌ kɛː,10,8,2
Urbano,M,ɛː 'bɑ noʊ,010,8,3
Varnell,M,'vɑr nəl,10,8,2
Velma,M,'vɛl mə,10,8,2
Venice,M,'vɛ nəs,10,8,2
Bernadene,F,'bɛː nʌ diːn,100,8,3
Violet,M,'vaɪ ə lɪt,100,8,3
Vestal,M,'vɛ stəl,10,8,2
Watt,M,'wɑt,1,8,1
Willey,M,'wɪ liː,10,8,2
Yates,M,'jeɪts,1,8,1
Zenon,M,'ziː nən,10,8,2
Adina,F,ɑ 'diː nʌ,010,8,3
Angelo,F,'æn ʤə `loʊ,101,8,3
Anselma,F,ɑn 'sɛl mə,010,8,3
Areta,F,ɑ 'rɛ tʌ,010,8,3
Arley,F,'ɑr liː,10,8,2
Meade,M,'miːd,1,8,1
Almena,F,ɑl 'mi nʌ,010,7,3
Willman,M,'wɪl mən,10,7,2
Wilmot,M,'wɪl mət,10,7,2
Winnie,M,'wɪ niː,10,7,2
Yvonne,M,ɪ 'vɑn,01,7,2
Philippe,M,fɪ 'liː peɪ,010,7,3
Weyman,M,'weɪ mən,10,7,2
Holman,M,'hɑl mən,10,7,2
Harman,M,'hɑr mən,10,7,2
Harwood,M,'hɑr `wʊd,11,7,2
Helmer,M,'hɛl mɛː,10,7,2
Hernan,M,'hɛː nən,10,7,2
Heywood,M,'heɪ `wʊd,11,7,2
Hillel,M,`hɪ 'lɛl,11,7,2
Hobson,M,'hɑb sən,10,7,2
Holley,M,'hɑ liː,10,7,2
Imogene,M,'ɪ mə `ʤiːn,101,7,3
Warden,M,'wɔːr dən,10,7,2
Ivo,M,'aɪ 'viː 'oʊ,111,7,3
Jeffry,M,'ʤɛ friː,10,7,2
Jens,M,'ʤɛnz,1,7,1
Jeptha,M,'dʒɛp θʌ,10,7,2
Jessee,M,'ʤɛ 'siː,11,7,2
Jessy,M,'ʤɛ siː,10,7,2
Jiles,M,'ʤaɪlz,1,7,1
Julie,M,'ʤuː liː,10,7,2
Hargis,M,'hɑr gɪs,10,7,2
Happy,M,'hæ piː,10,7,2
Hanson,M,'hæn sən,10,7,2
Haden,M,'heɪ dən,10,7,2
Doral,M,dɔː 'ræl,01,7,2
Dozier,M,'doʊ ziː ɛː,100,7,3
Duel,M,'duː əl,10,7,2
Eileen,M,aɪ 'liːn,01,7,2
Erhard,M,'ɛr hɑrd,10,7,2
Ethridge,M,ɪ 'θrɪʤ,01,7,2
France,M,'fræns,1,7,1
Gentle,M,'ʤɛn təl,10,7,2
Germain,M,ʤɛː 'meɪn,01,7,2
Gertrude,M,'gɛː truːd,10,7,2
Gervase,M,'gɛː vəs,10,7,2
Gilles,M,'ʒiːl,1,7,1
Gobel,M,'goʊ bəl,10,7,2
Gomer,M,'goʊ mɛː,10,7,2
Gregor,M,'grɛ gɛː,10,7,2
Gunther,M,'gən θɛː,10,7,2
Gwen,M,'gwɛn,1,7,1
Kenwood,M,'kɛn `wʊd,11,7,2
Kern,M,'kɛːn,1,7,1
Lamonte,M,lɑ 'mɑnt,01,7,2
Marston,M,'mɑr stən,10,7,2
Masayuki,M,`mɑ sɑ 'juː kiː,1010,7,4
Maxey,M,'mæk siː,10,7,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,7,6
Mchenry,M,mə 'kɛn riː,010,7,3
Melburn,M,'mɛl bɛːn,10,7,2
Mell,M,'mɛl,1,7,1
Merrick,M,'mɛ rɪk,10,7,2
Minoru,M,mɪ 'nɔː ruː,010,7,3
Monico,M,moʊ 'niː koʊ,010,7,3
Morrison,M,'mɔː rɪ sən,100,7,3
Needham,M,'niː dəm,10,7,2
Nicanor,M,'nɪ kæ nʌ,100,7,3
Oather,M,'əʊ ðʌ,10,7,2
Ogden,M,'ɑg dən,10,7,2
Oland,M,'ɑ lənd,10,7,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,7,4
Parvin,M,'pɑr vɪn,10,7,2
Marvel,M,'mɑr vəl,10,7,2
Marl,M,'mɑ,1,7,1
Leif,M,'liːf,1,7,1
Marcell,M,mɑr 'seɪl,01,7,2
Lenny,M,'lɛ niː,10,7,2
Lenton,M,'lɛn tən,10,7,2
Lewellyn,M,`luː 'ɛ lɪn,110,7,3
Lewin,M,'luː ɪn,10,7,2
Lindon,M,'lɪn dən,10,7,2
Loman,M,'loʊ mən,10,7,2
Lorence,M,'lɔː rəns,10,7,2
Lorry,M,'lɔː riː,10,7,2
Lucy,M,'luː siː,10,7,2
Lyall,M,'laɪ əl,10,7,2
Mabel,M,'meɪ bəl,10,7,2
Mable,M,'meɪ bəl,10,7,2
Mackey,M,'mæ kiː,10,7,2
Magnus,M,'mæg nəs,10,7,2
Mallie,M,'mɔː liː,10,7,2
Mallory,M,'mæ lɛː iː,100,7,3
Manard,M,'mæ nɛːd,10,7,2
Donavan,M,'dɑ nʌ `væn,101,7,3
Dirl,M,'dəː,1,7,1
Denson,M,'dɛn sən,10,7,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,7,3
Rollins,M,'rɑ lɪnz,10,7,2
Rodrick,M,'rɑ drɪk,10,7,2
Rodgers,M,'rɑ ʤɛːz,10,7,2
Robinson,M,'rɑ bən sən,100,7,3
Rickard,M,'rɪ kɛːd,10,7,2
Rhett,M,'rɛt,1,7,1
Rena,M,'riː nʌ,10,7,2
Ren,M,'rɛn,1,7,1
Reinhard,M,'raɪn `hɑrd,11,7,2
Reinaldo,M,`reɪ 'nɑl doʊ,110,7,3
Rea,M,'riː,1,7,1
Rafe,M,'reɪf,1,7,1
Quinn,M,'kwɪn,1,7,1
Pinkney,M,'pɪŋk niː,10,7,2
Pelham,M,'pɛ ləm,10,7,2
Akira,M,ə 'kiː rə,010,7,3
Alban,M,'ɑl bən,10,7,2
Romain,M,roʊ 'meɪn,01,7,2
Rossie,M,'rɔː siː,10,7,2
Almond,M,'ɑ mənd,10,7,2
Rozell,M,'rɑ zəl,10,7,2
Vick,M,'vɪk,1,7,1
Vastine,M,vɑ 'stiː niː,010,7,3
Truitt,M,'truːt,1,7,1
Trent,M,'trɛnt,1,7,1
Tobe,M,'toʊb,1,7,1
Terrill,M,'tɛ rəl,10,7,2
Sue,M,'suː,1,7,1
Stella,M,'stɛ lə,10,7,2
Stefan,M,'stɛ fɑn,10,7,2
Squire,M,'skwaɪr,1,7,1
Simpson,M,'sɪmp sən,10,7,2
Sheppard,M,'ʃɛ pɛːd,10,7,2
Severino,M,sɛ vɛː 'iː noʊ,0010,7,4
Serafino,M,sɛː ɑ 'fiː noʊ,0010,7,4
Sean,M,'ʃɔːn,1,7,1
Sante,M,'sæn tʌ,10,7,2
Sandor,M,'sæn dɛː,10,7,2
Aldrich,M,'ɔːl drɪʧ,10,7,2
Alphus,M,'æl fʌ,10,7,2
Dene,M,'di,1,7,1
Philo,M,'fiː loʊ,10,7,2
Champ,M,'ʧæmp,1,7,1
Chan,M,'ʧæn,1,7,1
Charle,M,'ʧɑrl,1,7,1
Chase,M,'ʧeɪs,1,7,1
Chee,M,'ʧiː,1,7,1
Cleland,M,'klɛ lənd,10,7,2
Clio,M,'kliː oʊ,10,7,2
Cobert,M,'kɑ bɛːt,10,7,2
Connell,M,'kɑ nəl,10,7,2
Conner,M,'kɑ nɛː,10,7,2
Coral,M,'kɔː rəl,10,7,2
Corbet,M,'kɔːr bɪt,10,7,2
Corliss,M,'kɔːr lɪs,10,7,2
Costa,M,'kɔː stə,10,7,2
Dailey,M,'deɪ liː,10,7,2
Darrow,M,'dɛ roʊ,10,7,2
Demar,M,dɪ 'mɑr,01,7,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,7,3
Carvin,M,'kɑr vɪn,10,7,2
Ames,M,'eɪmz,1,7,1
Carsten,M,'kɑr stən,10,7,2
Aram,M,'æ ɹæ,10,7,2
Baldwin,M,'bɔːl dwən,10,7,2
Baltazar,M,bɑl tɑ 'zɑr,001,7,3
Banks,M,'bæŋks,1,7,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Bertin,M,'bɛː tɪn,10,7,2
Berwyn,M,'bɛː wɪn,10,7,2
Birl,M,'bəː,1,7,1
Blaise,M,'bleɪz,1,7,1
Bluford,M,'bluː fɛːd,10,7,2
Boone,M,'buːn,1,7,1
Brenton,M,'brɛn tən,10,7,2
Brien,M,'braɪ ɪn,10,7,2
Buckley,M,'bə kliː,10,7,2
Byrd,M,'bɛːd,1,7,1
Carles,M,'kɑrlz,1,7,1
Carmie,M,'kɑr miː,10,7,2
Ceaser,M,'siː sɛː,10,7,2
Alton,F,'ɔːl tən,10,7,2
Ricky,F,'rɪ kiː,10,7,2
Evlyn,F,'ɛv lən,10,7,2
Davie,F,'deɪ viː,10,7,2
Deloria,F,dɛ 'lɔː riː ə,0100,7,4
Dennie,F,'dɛ niː,10,7,2
Diantha,F,`daɪ 'æn θə,110,7,3
Dickie,F,'dɪ kiː,10,7,2
Dorena,F,'dɔː rɪ nʌ,100,7,3
Doria,F,'dɔː riː ə,100,7,3
Dorie,F,'dɔː riː,10,7,2
Dorise,F,'dɔː raɪz,10,7,2
Edell,F,ɪ 'dɛl,01,7,2
Elza,F,'ɛl zʌ,10,7,2
Eris,F,'ɛ ɹɪ,10,7,2
Evan,F,'ɛ vən,10,7,2
Fernanda,F,fɛː 'næn də,010,7,3
Dan,F,'dæn,1,7,1
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Francisco,F,fræn 'sɪ skoʊ,010,7,3
Gabriella,F,gɑ briː 'ɛ lə,0010,7,4
Gae,F,'gaɪ,1,7,1
Gaile,F,'geɪl,1,7,1
Ginnie,F,'ʤɪ niː,10,7,2
Girlie,F,'gɛː liː,10,7,2
Helma,F,'hɛl mə,10,7,2
Hubert,F,'hjuː bɛːt,10,7,2
Inda,F,'iːn də,10,7,2
Ivie,F,'aɪ viː,10,7,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,7,4
Kathie,F,'kæ θiː,10,7,2
Darwin,F,'dɑr wɪn,10,7,2
Dalia,F,'dɑl jʌ,10,7,2
Kimberly,F,'kɪm bɛː liː,100,7,3
Beata,F,biː 'æ tʌ,010,7,3
Alana,F,ɑ 'læ nʌ,010,7,3
Alan,F,'æ lən,10,7,2
Alaine,F,ə 'leɪn,01,7,2
Anise,F,'æ nəs,10,7,2
Annise,F,'æ naɪ,10,7,2
Arcola,F,ɑr 'koʊ lə,010,7,3
Ariel,F,'ɛ riː əl,100,7,3
Armetta,F,ɑr 'mɛ tʌ,010,7,3
Arva,F,'ɑr və,10,7,2
Arvis,F,'ɑ vɪ,10,7,2
Avalon,F,'æ və `lɑn,101,7,3
Averill,F,ɑ vɛ 'riːl,001,7,3
Babe,F,'beɪb,1,7,1
Beatrix,F,'biː trɪks,10,7,2
Cornell,F,kɔːr 'nɛl,01,7,2
Bell,F,'bɛl,1,7,1
Bert,F,'bɛːt,1,7,1
Blythe,F,'blaɪð,1,7,1
Bona,F,'boʊ nʌ,10,7,2
Bonne,F,'bɑn,1,7,1
Boots,F,'buːts,1,7,1
Burnette,F,'bɛː 'nɛt,11,7,2
Candy,F,'kæn diː,10,7,2
Cathie,F,'kæ θiː,10,7,2
Charlott,F,'tʃɑ lɑ,10,7,2
Clarisse,F,'klæ rɪs,10,7,2
Clary,F,'klɛ riː,10,7,2
Clover,F,'kloʊ vɛː,10,7,2
Keiko,F,'keɪ koʊ,10,7,2
Larena,F,lɑ 'rɛ nʌ,010,7,3
Versa,F,'vɛː sə,10,7,2
Tootsie,F,'tuːt 'siː,11,7,2
Raphael,F,`rɑ faɪ 'ɛl,101,7,3
Rennie,F,'rɛ niː,10,7,2
Robinette,F,'rɑ bɪ `nɛt,101,7,3
Robyn,F,'rɑ bɪn,10,7,2
Royal,F,'rɔɪ əl,10,7,2
Ruben,F,'ruː bən,10,7,2
Rudell,F,'rə dəl,10,7,2
Sibbie,F,'sɪ biː,10,7,2
Sofie,F,'sɑ fiː,10,7,2
Susannah,F,`suː 'sæ nʌ,110,7,3
Teressa,F,tɛː 'ɛ sə,010,7,3
Thirza,F,'θɛː zʌ,10,7,2
Tiney,F,'taɪ ni,10,7,2
Toya,F,'tɔɪ ə,10,7,2
Petronella,F,`pɛ troʊ 'nɛ lə,1010,7,4
Travis,F,'træ vɪs,10,7,2
True,F,'truː,1,7,1
Unknown,F,ən 'noʊn,01,7,2
Vanessa,F,və 'nɛ sə,010,7,3
Verbena,F,vɛː 'biː nʌ,010,7,3
Zenia,F,'zeɪ niː ə,100,7,3
Zenaida,F,zɪ 'neɪ də,010,7,3
Zane,F,'zeɪn,1,7,1
Willy,F,'wɪ liː,10,7,2
Wesley,F,'wɛ sliː,10,7,2
Waver,F,'weɪ vɛː,10,7,2
Vista,F,'vɪ stə,10,7,2
Victor,F,'vɪk tɛː,10,7,2
Piedad,F,'pi dæ,10,7,2
Pete,F,'piːt,1,7,1
Leilani,F,lə 'lɑ niː,010,7,3
Marga,F,'mɑr gə,10,7,2
Levina,F,lɛ 'viː nʌ,010,7,3
Lia,F,'liː ə,10,7,2
Liller,F,'lɪ lɛː,10,7,2
Lilli,F,'lɪ liː,10,7,2
Lindell,F,'lɪn dəl,10,7,2
Lindy,F,'lɪn diː,10,7,2
Lotta,F,'lɑ tʌ,10,7,2
Loye,F,'lɔɪ,1,7,1
Lucina,F,'lʉː sɪ nʌ,100,7,3
Mack,F,'mæk,1,7,1
Mandie,F,'mæn diː,10,7,2
Mannie,F,'mæ niː,10,7,2
Marcille,F,'mɑr sɪl,10,7,2
Maybelline,F,'meɪ bə `liːn,101,7,3
Pauletta,F,pɑ 'lɛ tʌ,010,7,3
Megan,F,'meɪ gən,10,7,2
Merida,F,mɛː 'iː də,010,7,3
Merl,F,'mɛːl,1,7,1
Michaela,F,maɪ 'kɛ lə,010,7,3
Milton,F,'mɪl tən,10,7,2
Monique,F,`moʊ 'niːk,11,7,2
Nattie,F,'næ tiː,10,7,2
Nicholas,F,'nɪ kə ləs,100,7,3
Opaline,F,'oʊ pə `liːn,101,7,3
Ople,F,'oʊ pəl,10,7,2
Palestine,F,'pæ lə `staɪn,101,7,3
Para,F,'pɛ rə,10,7,2
Patience,F,'peɪ ʃəns,10,7,2
Allan,F,'æ lən,10,7,2
Vickey,F,'vɪ kiː,10,7,2
Gustaf,M,'guː stɑf,10,6,2
Maryland,M,'mɛ rə lənd,100,6,3
Mckenzie,M,mə 'kɛn ziː,010,6,3
Meldon,M,'mɛl dən,10,6,2
Mercedes,M,mɛː 'seɪ diːz,010,6,3
Metro,M,'mɛ `troʊ,11,6,2
Mikel,M,'mɪ kəl,10,6,2
Millie,M,'mɪ liː,10,6,2
Mitch,M,'mɪʧ,1,6,1
Morrie,M,'mɔː riː,10,6,2
Mylo,M,'maɪ ləʊ,10,6,2
Naomi,M,neɪ 'oʊ miː,010,6,3
Natalia,M,nʌ 'tɑl jʌ,010,6,3
Nath,M,'næθ,1,6,1
Nathanael,M,'næ θə `neɪl,101,6,3
Nero,M,'nɪ roʊ,10,6,2
Normal,M,'nɔːr məl,10,6,2
Octave,M,'ɑk tɪv,10,6,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,6,4
Orren,M,'ɔː rən,10,6,2
Orton,M,'ɔːr tən,10,6,2
Parley,M,'pɑr liː,10,6,2
Paull,M,'pɔːl,1,6,1
Perrin,M,'pɛ rɪn,10,6,2
Phineas,M,'fɪ niː əs,100,6,3
Pietro,M,piː 'ɛ troʊ,010,6,3
Queen,M,'kwiːn,1,6,1
Mavis,M,'meɪ vɪs,10,6,2
Marsh,M,'mɑrʃ,1,6,1
Jeanne,M,'ʤiːn,1,6,1
Mancil,M,'mæn sɪl,10,6,2
Jenkins,M,'ʤɛŋ kənz,10,6,2
Jenny,M,'ʤɛ niː,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Joachim,M,`joʊ 'ɑ kɪm,110,6,3
Judah,M,'ʤuː də,10,6,2
Judith,M,'ʤuː dəθ,10,6,2
Katie,M,'keɪ tiː,10,6,2
Keller,M,'kɛ lɛː,10,6,2
Kendell,M,'kɛn dəl,10,6,2
Kerwin,M,'kɛː wɪn,10,6,2
Kline,M,'klaɪn,1,6,1
Lander,M,'læn dɛː,10,6,2
Lavere,M,lɑ 'vɛ reɪ,010,6,3
Lavoy,M,lə 'vɔɪ,01,6,2
Lebron,M,'lɛ brən,10,6,2
Ledford,M,'lɛd fɛːd,10,6,2
Lela,M,'liː lə,10,6,2
Lola,M,'loʊ lə,10,6,2
Lorance,M,'lɔː rəns,10,6,2
Lowery,M,'laʊ ɛː iː,100,6,3
Lowry,M,'laʊ riː,10,6,2
Luby,M,'luː biː,10,6,2
Lum,M,'ləm,1,6,1
Mabry,M,'mæ bɛː iː,100,6,3
Mamie,M,'meɪ miː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Rand,M,'rænd,1,6,1
Randol,M,'ræn dəl,10,6,2
Raynor,M,'reɪ nɛː,10,6,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,6,3
Takeshi,M,tʌ 'kɛ ʃiː,010,6,3
Tetsuo,M,'tɛt `suː oʊ,110,6,3
Tino,M,'tiː noʊ,10,6,2
Tip,M,'tɪp,1,6,1
Townsend,M,'taʊn zənd,10,6,2
Unknown,M,ən 'noʊn,01,6,2
Uriel,M,'jʊə ɹi ʌ,100,6,3
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Valente,M,vɑ 'lɛn tiː,010,6,3
Valery,M,'væ lɛː iː,100,6,3
Vane,M,'veɪn,1,6,1
Vasco,M,'væ skoʊ,10,6,2
Victory,M,'vɪk tɛː iː,100,6,3
Vinal,M,'vaɪ nəl,10,6,2
Vol,M,'vɑ,1,6,1
Voris,M,'vɔː rɪs,10,6,2
Warnell,M,'wɔːr nəl,10,6,2
Wes,M,'wɛs,1,6,1
Whitfield,M,'wɪt fiːld,10,6,2
Wilborn,M,'wɪl bɛːn,10,6,2
Willa,M,'wɪ lə,10,6,2
Wilmar,M,'wɪl mɛː,10,6,2
Windsor,M,'wɪn zɛː,10,6,2
Zoltan,M,'zoʊl tən,10,6,2
Susie,M,'suː ziː,10,6,2
Sumter,M,'səm tɛː,10,6,2
Stratton,M,'stræ tən,10,6,2
Roxie,M,'rɑk siː,10,6,2
Red,M,'rɛd,1,6,1
Reinhardt,M,'raɪn `hɑrt,11,6,2
Ridley,M,'rɪd liː,10,6,2
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Rivers,M,'rɪ vɛːz,10,6,2
Robbin,M,'rɑ bɪn,10,6,2
Rockwell,M,'rɑ `kwɛl,11,6,2
Rodolph,M,'roʊ `dɑlf,11,6,2
Roney,M,'roʊ niː,10,6,2
Roque,M,'roʊk,1,6,1
Rowan,M,'roʊ ən,10,6,2
Roxy,M,'rɑk siː,10,6,2
Standley,M,'stænd liː,10,6,2
Roye,M,'rɔɪ,1,6,1
Rudie,M,'ruː diː,10,6,2
Ruppert,M,'rə pɛːt,10,6,2
Sadie,M,'sæ diː,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Shane,M,'ʃeɪn,1,6,1
Sherry,M,'ʃɛ riː,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Stacey,M,'steɪ siː,10,6,2
Staley,M,'steɪ liː,10,6,2
Jemmie,M,'ʤɛ miː,10,6,2
Irma,M,'ɛː mə,10,6,2
Gurley,M,'gɛː liː,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Eliza,M,ɪ 'laɪ zʌ,010,6,3
Elia,M,ə 'laɪ ə,010,6,3
Elford,M,'ɛl fɛːd,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Ebert,M,'ɛ bɛːt,10,6,2
Easter,M,'iː stɛː,10,6,2
Earline,M,'ɛː laɪn,10,6,2
Duval,M,duː 'væl,01,6,2
Durrell,M,'dɔː rəl,10,6,2
Dorthy,M,'dɔːr θiː,10,6,2
Dona,M,'doʊ nʌ,10,6,2
Dolph,M,'doʊlf,1,6,1
Dolly,M,'dɑ liː,10,6,2
Doc,M,'dɑk,1,6,1
Diane,M,daɪ 'æn,01,6,2
Diamond,M,'daɪ mənd,10,6,2
Dewell,M,'dɛ wɛl,10,6,2
Delaney,M,də 'leɪ niː,010,6,3
Dawn,M,'dɔːn,1,6,1
Gyles,M,'ʤaɪlz,1,6,1
Darcy,M,'dɑr siː,10,6,2
Curvin,M,'kɛː vɪn,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Cottrell,M,`kɑ 'trɛl,11,6,2
Corrie,M,'kɔː riː,10,6,2
Elster,M,'ɛl stɛː,10,6,2
Emit,M,ɪ 'mɪt,01,6,2
Hughes,M,'hjuːz,1,6,1
Erven,M,'ɛː vən,10,6,2
Guerry,M,gɛː 'iː,01,6,2
Grier,M,'graɪ ɛː,10,6,2
Grey,M,'greɪ,1,6,1
Gottlieb,M,'gɑt `liːb,11,6,2
Goebel,M,'goʊ bəl,10,6,2
Giulio,M,'ʤuː liː oʊ,100,6,3
Gideon,M,'gɪ diː ən,100,6,3
Geronimo,M,ʤə 'rɔː nɪ `moʊ,0101,6,4
Gamaliel,M,'ɡæ mæ `li,101,6,3
Gable,M,'geɪ bəl,10,6,2
Friedrich,M,'friː drɪk,10,6,2
Fremont,M,'friː mɑnt,10,6,2
Francesco,M,fræn 'ʧɛ skoʊ,010,6,3
Fowler,M,'faʊ lɛː,10,6,2
Fordyce,M,'fɔːr `daɪs,11,6,2
Flint,M,'flɪnt,1,6,1
Fitzhugh,M,fɪts 'hjuː,01,6,2
Firman,M,'fɛː mən,10,6,2
Fillmore,M,'fɪl mɔːr,10,6,2
Felice,M,fə 'liːs,01,6,2
Fayette,M,'feɪ 'ɛt,11,6,2
Evander,M,`iː 'væn dɛː,110,6,3
Eustace,M,'juː stəs,10,6,2
Ettore,M,'ɛ tʌ,10,6,2
Esker,M,'ɛ skɛː,10,6,2
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Corky,M,'kɔːr kiː,10,6,2
Conny,M,'kɑ niː,10,6,2
Colby,M,'koʊl biː,10,6,2
Ashford,M,'æʃ fɛːd,10,6,2
Asberry,M,'æs bɛ riː,100,6,3
Artemus,M,'ɑr tʌ məs,100,6,3
Arline,M,'ɑr `laɪn,11,6,2
Ansley,M,'æn sliː,10,6,2
Ansell,M,'æn `sɛl,11,6,2
Ander,M,'æn dɛː,10,6,2
Alter,M,'ɔːl tɛː,10,6,2
Alta,M,'ɑl tʌ,10,6,2
Aloys,M,ə 'lɔɪz,01,6,2
Almer,M,'ɔːl mɛː,10,6,2
Ali,M,'ɑ liː,10,6,2
Algernon,M,'æl ʤɛː nɑn,100,6,3
Alfons,M,'ɑl foʊnz,10,6,2
Ada,M,'eɪ də,10,6,2
Haley,M,'heɪ liː,10,6,2
Hammond,M,'hæ mənd,10,6,2
Hance,M,'hæns,1,6,1
Handy,M,'hæn diː,10,6,2
Herndon,M,'hɛːn dən,10,6,2
Hersey,M,'hɛː siː,10,6,2
Hilburn,M,'hɪl bɛːn,10,6,2
Hillis,M,'hɪ lɪs,10,6,2
Hilmer,M,'hɪl mɛː,10,6,2
Holbert,M,'hoʊl bɛːt,10,6,2
Astor,M,'æ stɛː,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Baker,M,'beɪ kɛː,10,6,2
Cain,M,'keɪn,1,6,1
Cloys,M,'klɔɪ,1,6,1
Clements,M,'klɛ mənts,10,6,2
Clayborn,M,'kleɪ bɛːn,10,6,2
Claudia,M,'klɔː diː ə,100,6,3
Charleston,M,'ʧɑrl stən,10,6,2
Charlene,M,ʃɑr 'liːn,01,6,2
Chapin,M,ʃə 'pæn,01,6,2
Celia,M,'siːl jʌ,10,6,2
Carney,M,'kɑr niː,10,6,2
Carlin,M,'kɑr lɪn,10,6,2
Capers,M,'keɪ pɛːz,10,6,2
Burnham,M,'bɛː nəm,10,6,2
Benford,M,'bɛn fɛːd,10,6,2
Burleigh,M,'bɛː lə,10,6,2
Brownie,M,'braʊ niː,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Borden,M,'bɔːr dən,10,6,2
Bonny,M,'bɑ niː,10,6,2
Blayne,M,'bleɪn,1,6,1
Bland,M,'blænd,1,6,1
Bevan,M,'bɛ vən,10,6,2
Bertie,M,'bɛː tiː,10,6,2
Berkeley,M,'bɛː kliː,10,6,2
Bennet,M,'bɛ nɪt,10,6,2
Darden,M,'dɑr dən,10,6,2
Barrington,M,'bæ rɪŋ tən,100,6,3
Adria,F,'ɑ driː ə,100,6,3
Lillis,F,'lɪ lɪs,10,6,2
Modell,F,moʊ 'deɪl,01,6,2
Modestine,F,moʊ dɛ 'stiː niː,0010,6,4
Modine,F,moʊ 'diːn,01,6,2
Moya,F,'mɔɪ ə,10,6,2
Murrell,F,'mɔː rəl,10,6,2
Nelson,F,'nɛl sən,10,6,2
Nickie,F,'nɪ ki,10,6,2
Nikki,F,'nɪ kiː,10,6,2
Noelle,F,noʊ 'ɛl,01,6,2
Normal,F,'nɔːr məl,10,6,2
Novice,F,'nɑ vəs,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Paz,F,'pɑz,1,6,1
Pebble,F,'pɛ bəl,10,6,2
Peg,F,'pɛg,1,6,1
Perley,F,'pɛː liː,10,6,2
Persis,F,'pɛː sɪs,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Mia,F,'miː ə,10,6,2
Merrie,F,'mɛ riː,10,6,2
Malva,F,'mɑl və,10,6,2
Loyd,F,'lɔɪd,1,6,1
Luane,F,'luː ən,10,6,2
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Lucrecia,F,luː 'kriː ʃə,010,6,3
Luis,F,luː 'iːs,01,6,2
Madelin,F,'mæ də lɪn,100,6,3
Madora,F,mə 'dɔː rə,010,6,3
Marchita,F,mɑr 'kiː tʌ,010,6,3
