name,gender,IPA,IPA_stress,counts,n_syllables
Herbie,M,'hɛː biː,10,7,2
Norma,M,'nɔːr mə,10,7,2
Obert,M,'ɑ bɛːt,10,7,2
Octavia,M,ɑk 'teɪ viː ə,0100,7,4
Olivia,M,oʊ 'lɪ viː ə,0100,7,4
Ori,M,'ɔː riː,10,7,2
Orland,M,'ɔːr lənd,10,7,2
Orman,M,'ɔːr mən,10,7,2
Paco,M,'peɪ koʊ,10,7,2
Pancho,M,'pæn ʧoʊ,10,7,2
Parke,M,'pɑrk,1,7,1
Parry,M,'pɛ riː,10,7,2
Patsy,M,'pæt siː,10,7,2
Pearl,M,'pɛːl,1,7,1
Per,M,pɛː,0,7,1
Perrin,M,'pɛ rɪn,10,7,2
Pilar,M,'paɪ lɛː,10,7,2
Rafi,M,'ræ fiː,10,7,2
Rahn,M,'ræn,1,7,1
Nuno,M,'nuː noʊ,10,7,2
Nik,M,'nɪk,1,7,1
Lord,M,'lɔːrd,1,7,1
Nicolai,M,niː koʊ 'lɑ iː,0010,7,4
Lorn,M,'lɔː,1,7,1
Luz,M,'ləz,1,7,1
Lyon,M,'laɪ ən,10,7,2
Mackie,M,'mæ kiː,10,7,2
Macy,M,'meɪ siː,10,7,2
Mahdi,M,'mɑ diː,10,7,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,7,4
Markese,M,mɑr 'kiːs,01,7,2
Marti,M,'mɑr tiː,10,7,2
Marvel,M,'mɑr vəl,10,7,2
Mehul,M,'mɛ `hʊl,11,7,2
Mohan,M,'moʊ hɑn,10,7,2
Moss,M,'mɔːs,1,7,1
Nadia,M,'næ djə,10,7,2
Natan,M,'neɪ tən,10,7,2
Natasha,M,nʌ 'tɑ ʃə,010,7,3
Niall,M,'naɪl,1,7,1
Heston,M,'hɛ stən,10,7,2
Herb,M,'ɛːb,1,7,1
Ramzi,M,'ræm ziː,10,7,2
Casper,M,'kæ spɛː,10,7,2
Cerrone,M,ʧɛː 'oʊ niː,010,7,3
Chap,M,'ʧæp,1,7,1
Chen,M,'ʧɛn,1,7,1
Cheney,M,'ʧeɪ niː,10,7,2
Cheryl,M,'ʃɛ rəl,10,7,2
Chon,M,'ʧɑn,1,7,1
Christien,M,'kɹɪs ʃʌ,10,7,2
Claiborne,M,'kleɪ bɛːn,10,7,2
Claudie,M,'klɔː diː,10,7,2
Clif,M,'klɪf,1,7,1
Cloyd,M,'klɔɪd,1,7,1
Colbert,M,'koʊl bɛːt,10,7,2
Colvin,M,'koʊl vɪn,10,7,2
Corbet,M,'kɔːr bɪt,10,7,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,7,4
Cosimo,M,kʌ 'sɪ məʊ,010,7,3
Costa,M,'kɔː stə,10,7,2
Cephas,M,'sɛ fəz,10,7,2
Caron,M,kɑ 'rɔːn,01,7,2
Darcey,M,'dɑr siː,10,7,2
Carmon,M,'kɑr mən,10,7,2
Barnabas,M,'bɑr nʌ bʌs,100,7,3
Bartlett,M,'bɑrt lɪt,10,7,2
Bernadette,M,bɛː nʌ 'dɛt,001,7,3
Bernhard,M,'bɛːn hɑrd,10,7,2
Blandon,M,'blæn dɪn,10,7,2
Brannan,M,'bræ nən,10,7,2
Brenan,M,'bɹɛ nʌ,10,7,2
Briar,M,'braɪ ɛː,10,7,2
Brinton,M,'brɪn tən,10,7,2
Brittan,M,'brɪ tən,10,7,2
Brittany,M,'brɪ tʌ niː,100,7,3
Brockton,M,'brɑk tən,10,7,2
Cabe,M,'keɪb,1,7,1
Callie,M,'kɔː liː,10,7,2
Camara,M,kɑ 'mɑ rə,010,7,3
Carlisle,M,'kɑr `laɪl,11,7,2
Carman,M,'kɑr mən,10,7,2
Cregg,M,'krɛg,1,7,1
Datron,M,'dæ trən,10,7,2
Hari,M,'hɑ riː,10,7,2
Erskin,M,'ɛː skɪn,10,7,2
Felice,M,fə 'liːs,01,7,2
Felicia,M,fə 'liː ʃə,010,7,3
Franchot,M,'fræn kət,10,7,2
Franciso,M,fræn 'siː soʊ,010,7,3
Garcia,M,`gɑr 'siː ə,110,7,3
Garrod,M,'gæ rʌd,10,7,2
Gershon,M,'gɛː ʃən,10,7,2
Gianfranco,M,ʤən 'frɑn koʊ,010,7,3
Gill,M,'gɪl,1,7,1
Girard,M,ʤɛː 'ɑrd,01,7,2
Gorden,M,'gɔːr dən,10,7,2
Gunther,M,'gən θɛː,10,7,2
Habib,M,hə 'biːb,01,7,2
Halbert,M,'hæl bɛːt,10,7,2
Haley,M,'heɪ liː,10,7,2
Hanley,M,'hæn liː,10,7,2
Hardin,M,'hɑr dɪn,10,7,2
Everton,M,'ɛ vɛː tən,100,7,3
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,7,5
Davide,M,`də 'viː `deɪ,111,7,3
Elija,M,ɪ 'lɪ dʒʌ,010,7,3
Day,M,'deɪ,1,7,1
Debra,M,'dɛ brə,10,7,2
Delfin,M,'dɛl fɪn,10,7,2
Delmont,M,'deɪl moʊnt,10,7,2
Demark,M,də 'mɑrk,01,7,2
Demetre,M,dɛ 'miː tɛː,010,7,3
Dennard,M,dɪ 'nɑrd,01,7,2
Dermot,M,'dɛː mət,10,7,2
Dinesh,M,'dɪ nɛʃ,10,7,2
Doral,M,dɔː 'ræl,01,7,2
Durward,M,'dɛː wɛːd,10,7,2
Dutch,M,'dʌʧ,1,7,1
Easton,M,'iː stən,10,7,2
Eban,M,'ɛ bən,10,7,2
Edon,M,'ɛ dɑ,10,7,2
Egan,M,'iː gən,10,7,2
El,M,'ɛl,1,7,1
Ram,M,'ræm,1,7,1
Randol,M,'ræn dəl,10,7,2
Tyra,M,'taɪ rə,10,7,2
Tristram,M,'trɪ strəm,10,7,2
Taber,M,'teɪ bɛː,10,7,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,7,3
Tae,M,'teɪ,1,7,1
Taki,M,'tæ kiː,10,7,2
Tally,M,'tæ liː,10,7,2
Talmage,M,'tæl mɪʤ,10,7,2
Tam,M,'tæm,1,7,1
Tammie,M,'tæ miː,10,7,2
Teo,M,'teɪ oʊ,10,7,2
Trammell,M,'træ məl,10,7,2
Stephens,M,'stiː vənz,10,7,2
Tramell,M,trɑ 'meɪl,01,7,2
Toussaint,M,tuː 'sæn,01,7,2
Toronto,M,tɛː 'ɑn toʊ,010,7,3
Tilden,M,'tɪl dən,10,7,2
Thurmond,M,'θɛː mənd,10,7,2
Thom,M,'tɑm,1,7,1
Theon,M,'θiː ən,10,7,2
Richey,M,'rɪ ʧiː,10,7,2
Teran,M,'tɛ rən,10,7,2
Sun,M,'sən,1,7,1
Tyne,M,'taɪn,1,7,1
Sten,M,'stɛn,1,7,1
Rutherford,M,'rə θɛː fɛːd,100,7,3
Robertson,M,'rɑ bɛːt sən,100,7,3
Rochelle,M,roʊ 'ʃɛl,01,7,2
Stefanie,M,'stɛ fə niː,100,7,3
Rigel,M,'raɪ ʤəl,10,7,2
Rodell,M,'rɑ dəl,10,7,2
Rodgers,M,'rɑ ʤɛːz,10,7,2
Romain,M,roʊ 'meɪn,01,7,2
Rossie,M,'rɔː siː,10,7,2
Ruddy,M,'rə diː,10,7,2
Rush,M,'rəʃ,1,7,1
Rome,M,'roʊm,1,7,1
Sonia,M,'soʊ njə,10,7,2
Shade,M,'ʃeɪd,1,7,1
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,7,4
Shepherd,M,'ʃɛ pɛːd,10,7,2
Socrates,M,'sɑ krə `tiːz,101,7,3
Starr,M,'stɑr,1,7,1
Soloman,M,soʊ loʊ 'mæn,001,7,3
Samantha,M,sə 'mæn θə,010,7,3
Spurgeon,M,'spɛː ʤɪn,10,7,2
Talbert,M,'tæl bɛːt,10,6,2
Strider,M,'straɪ dɛː,10,6,2
Suresh,M,sɛː 'ɛʃ,01,6,2
Talal,M,tʌ 'lɑl,01,6,2
Tedman,M,'tɛd mən,10,6,2
Talon,M,'tæ lən,10,6,2
Tandy,M,'tæn diː,10,6,2
Tay,M,'teɪ,1,6,1
Teddie,M,'tɛ diː,10,6,2
Star,M,'stɑr,1,6,1
Stevin,M,'stɛ vɪ,10,6,2
Savino,M,sɑ 'viː noʊ,010,6,3
Sony,M,'soʊ niː,10,6,2
Simpson,M,'sɪmp sən,10,6,2
Silver,M,'sɪl vɛː,10,6,2
Sholem,M,'ʃoʊ ləm,10,6,2
Sherrick,M,'ʃɛ rɪk,10,6,2
Sherrell,M,'ʃɛ rəl,10,6,2
Sherrard,M,'ʃɛ rɛːd,10,6,2
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Sang,M,'sæŋ,1,6,1
Sander,M,'sæn dɛː,10,6,2
Salaam,M,sə 'lɑm,01,6,2
Tejas,M,'tiː ʤəs,10,6,2
Tee,M,'tiː,1,6,1
Williard,M,'wɪl jɑrd,10,6,2
Theodric,M,'θiː ə drɪk,100,6,3
Wallis,M,'wɔː lɪs,10,6,2
Zed,M,'zɛd,1,6,1
Yvette,M,ɪ 'vɛt,01,6,2
Wynn,M,'wɪn,1,6,1
Woodley,M,'wʊd liː,10,6,2
Wolfgang,M,'wʊlf `gæŋ,11,6,2
Windsor,M,'wɪn zɛː,10,6,2
Rye,M,'raɪ,1,6,1
Wilkin,M,'wɪl kɪn,10,6,2
Wil,M,'wɪl,1,6,1
Whitfield,M,'wɪt fiːld,10,6,2
Whalen,M,'weɪ lən,10,6,2
Wells,M,'wɛlz,1,6,1
Waddell,M,wɑ 'dɛl,01,6,2
Ti,M,'tiː,1,6,1
Vishnu,M,'vɪʃ nʉː,10,6,2
Vester,M,'vɛ stɛː,10,6,2
Usher,M,'ə ʃɛː,10,6,2
Tylan,M,'taɪ lən,10,6,2
Tyce,M,'taɪs,1,6,1
Tully,M,'tʌ liː,10,6,2
Trino,M,'tɹaɪ nəʊ,10,6,2
Trellis,M,'trɛ ləs,10,6,2
Trapper,M,'tɹæ pʌ,10,6,2
Tramel,M,'træ məl,10,6,2
Toran,M,tɔː 'rɑn,01,6,2
Toland,M,'toʊ lənd,10,6,2
Sadat,M,sɑ 'dɑt,01,6,2
Ralf,M,'rɑlf,1,6,1
Ruby,M,'ruː biː,10,6,2
Natalie,M,'næ tʌ liː,100,6,3
Nason,M,'næ sən,10,6,2
Nachman,M,'næk mən,10,6,2
Mylan,M,'maɪ lən,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Morrell,M,mɔː 'rɛl,01,6,2
Montague,M,'mɑn tʌ `gjuː,101,6,3
Moe,M,'moʊ,1,6,1
Mishael,M,mɪs 'heɪ,01,6,2
Mirza,M,'mɛː zʌ,10,6,2
Miron,M,mɪ 'rɔːn,01,6,2
Milburn,M,'mɪl `bɛːn,11,6,2
Mikhail,M,mɪ 'keɪl,01,6,2
Micki,M,'mɪ kiː,10,6,2
Michelangelo,M,`maɪ kə 'læn ʤə `loʊ,10101,6,5
Messiah,M,mə 'saɪ ə,010,6,3
Mercer,M,'mɛː sɛː,10,6,2
Mendell,M,'mɛn 'dɛl,11,6,2
Melville,M,'mɛl vɪl,10,6,2
Mehdi,M,'mɛ diː,10,6,2
Meghan,M,'mɛ gən,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Maxime,M,mæk 'siːm,01,6,2
Maverick,M,'mæ vɛː ɪk,100,6,3
Maureen,M,mɔː 'riːn,01,6,2
Mathews,M,'mæ θjuːz,10,6,2
Marwin,M,'mɑr wɪn,10,6,2
Mart,M,'mɑrt,1,6,1
Marquies,M,'mɑ kwɪ,10,6,2
Marky,M,'mɑr kiː,10,6,2
Natale,M,nɑ 'tɑ liː,010,6,3
Nazar,M,nɑ 'zɑr,01,6,2
Ruark,M,'ruː ɑrk,10,6,2
Nell,M,'nɛl,1,6,1
Rozell,M,'rɑ zəl,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Rosemary,M,'roʊz `mɛ riː,110,6,3
Roney,M,'roʊ niː,10,6,2
Romey,M,'roʊ miː,10,6,2
Roberts,M,'rɑ bɛːts,10,6,2
Roan,M,'roʊn,1,6,1
Rickard,M,'rɪ kɛːd,10,6,2
Ricard,M,rɪ 'kɑrd,01,6,2
Renn,M,'rɛn,1,6,1
Renan,M,ɹɪ 'næ,01,6,2
Reeves,M,'riːvz,1,6,1
Rayfield,M,'reɪ `fiːld,11,6,2
Rason,M,'ɹæ sʌ,10,6,2
Ramadan,M,'ræ mə dən,100,6,3
Raiford,M,'reɪ fɛːd,10,6,2
Pryor,M,'praɪ ɛː,10,6,2
Paz,M,'pɑz,1,6,1
Owens,M,'oʊ ənz,10,6,2
Osmar,M,'ɑ smɛː,10,6,2
Osborn,M,'ɔːz `bɔːrn,11,6,2
Orlan,M,'ɔːr lən,10,6,2
Opie,M,'oʊ piː,10,6,2
Onofre,M,oʊ 'nɔː friː,010,6,3
Olander,M,'ɑ lən dɛː,100,6,3
Odin,M,'oʊ dən,10,6,2
Nyerere,M,'naɪ ɛː `ɪr,101,6,3
Norwood,M,'nɔːr wʊd,10,6,2
Noelle,M,noʊ 'ɛl,01,6,2
Shaman,M,'ʃeɪ mən,10,6,2
Jereld,M,'ʤɛ rɪld,10,6,2
Markie,M,'mɑr kiː,10,6,2
Bran,M,'bræn,1,6,1
Claudius,M,'klɔː diː əs,100,6,3
Chivas,M,'ʧiː vəs,10,6,2
Chino,M,'ʧiː noʊ,10,6,2
Chappell,M,'ʧæ pəl,10,6,2
Chancellor,M,'ʧæn sə lɛː,100,6,3
Chadwell,M,'ʧæ `dwɛl,11,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carvin,M,'kɑr vɪn,10,6,2
Carvel,M,kɑr 'vɛl,01,6,2
Carmel,M,kɑr 'mɛl,01,6,2
Carlis,M,'kɑ li,10,6,2
Carles,M,'kɑrlz,1,6,1
Camille,M,kə 'miːl,01,6,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Burtis,M,'bɛː tɪs,10,6,2
Burgess,M,'bɛː ʤəs,10,6,2
Burdette,M,bɛː 'dɛt,01,6,2
Bria,M,'briː ə,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Bren,M,'brɛn,1,6,1
Braun,M,'brɔːn,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Collier,M,'kɑl jɛː,10,6,2
Cosmo,M,'kɔːz moʊ,10,6,2
Deitrich,M,'daɪ trɪk,10,6,2
Edin,M,'ɛ dɪn,10,6,2
Ector,M,'ɛk tɛː,10,6,2
Dow,M,'daʊ,1,6,1
Dorion,M,dɔː riː 'ɔːn,001,6,3
Dominie,M,dʌ 'mɪ ni,010,6,3
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Deville,M,də 'vɪl,01,6,2
Deno,M,'diː noʊ,10,6,2
Delaine,M,dɪ 'leɪn,01,6,2
Dara,M,'dæ rə,10,6,2
Covey,M,'kə viː,10,6,2
Dantrell,M,`dæn 'trɛl,11,6,2
Dano,M,'dɑ noʊ,10,6,2
Dani,M,'dɑ niː,10,6,2
Danelle,M,də 'nɛl,01,6,2
Dakin,M,'deɪ kɪn,10,6,2
Curly,M,'kɛː liː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Cristina,M,krɪ 'stiː nʌ,010,6,3
Crespin,M,'krɛ spɪn,10,6,2
Branton,M,'bræn tən,10,6,2
Bowe,M,'boʊ,1,6,1
Margo,M,'mɑr goʊ,10,6,2
Boston,M,'bɑ stən,10,6,2
Ante,M,'æn tiː,10,6,2
Angello,M,`æn 'ʤɛ loʊ,110,6,3
Andrzej,M,'ɑn `dreɪ,11,6,2
Andrus,M,'æn drəs,10,6,2
Andrews,M,'æn `druːz,11,6,2
Amr,M,'ɑ mɛː,10,6,2
Amond,M,'æ mʌn,10,6,2
Amen,M,eɪ 'mɛn,01,6,2
Amaro,M,ɑ 'mɑ roʊ,010,6,3
Alwin,M,'æl wɪn,10,6,2
Alvan,M,'æl vən,10,6,2
Alston,M,'ɔːl stən,10,6,2
Allie,M,'æ liː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Aki,M,'ɑ kiː,10,6,2
Aeron,M,'əː ɹəʊ,10,6,2
Adre,M,æ 'dɹɛ,01,6,2
Adlai,M,ɑd 'lɑ iː,010,6,3
Abdulla,M,ɑb 'duː lə,010,6,3
Abdel,M,'æb `dɛl,11,6,2
Abbas,M,ə 'bɑs,01,6,2
Aquila,M,'æ kwə lə,100,6,3
Archibald,M,'ɑr ʧə `bɔːld,101,6,3
Ardis,M,'ɑr dɪs,10,6,2
Bari,M,'bɑ riː,10,6,2
Bobbi,M,'bɑ biː,10,6,2
Boaz,M,'boʊ æz,10,6,2
Blanton,M,'blæn tən,10,6,2
Bethel,M,'bɛ θəl,10,6,2
Benn,M,'bɛn,1,6,1
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Belinda,M,bə 'lɪn də,010,6,3
Beecher,M,'biː ʧɛː,10,6,2
Bassam,M,'bæ səm,10,6,2
Bard,M,'bɑrd,1,6,1
Arrick,M,'æ rɪk,10,6,2
Bandy,M,'bæn diː,10,6,2
Aziz,M,ə 'ziːz,01,6,2
Averill,M,ɑ vɛ 'riːl,001,6,3
Autry,M,'ɔː triː,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,6,4
Ary,M,'ɛ riː,10,6,2
Artur,M,'ɑr tʊr,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Elgie,M,'ɛl ʤiː,10,6,2
Ellington,M,'ɛ lɪŋ tən,100,6,3
Enis,M,'ɛ nɪs,10,6,2
Eon,M,'iː ən,10,6,2
Korby,M,'kɔːr biː,10,6,2
Koran,M,kɔː 'rɑn,01,6,2
Kitt,M,'kɪt,1,6,1
Kinsey,M,'kɪn ziː,10,6,2
Kilian,M,'kɪ liː ən,100,6,3
Kile,M,'kaɪl,1,6,1
Kier,M,'kɪr,1,6,1
Key,M,'kiː,1,6,1
Kellen,M,'kɛ lən,10,6,2
Kayne,M,'keɪn,1,6,1
Karry,M,'kɛ riː,10,6,2
Karlin,M,'kɑr lɪn,10,6,2
Kalman,M,'kæl mən,10,6,2
Kalil,M,'kæ ləl,10,6,2
Kalan,M,'keɪ lən,10,6,2
Kaiser,M,'kaɪ zɛː,10,6,2
Kael,M,'keɪl,1,6,1
Jotham,M,'dʒɑ θʌ,10,6,2
Joslyn,M,'ʤɔː slɪn,10,6,2
Joffrey,M,'ʤɔː friː,10,6,2
Jiles,M,'ʤaɪlz,1,6,1
Krist,M,'krɪst,1,6,1
Lake,M,'leɪk,1,6,1
Larron,M,'læ ɹʌ,10,6,2
Lew,M,'luː,1,6,1
Mar,M,'mɑr,1,6,1
Mansur,M,'mæn sɛː,10,6,2
Manson,M,'mæn sən,10,6,2
Lynden,M,'lɪn dən,10,6,2
Lue,M,'luː,1,6,1
Loyce,M,'lɔɪs,1,6,1
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Linford,M,'lɪn fɛːd,10,6,2
Lin,M,'lɪn,1,6,1
Levie,M,'liː viː,10,6,2
Lary,M,'lɛ riː,10,6,2
Lev,M,'lɛv,1,6,1
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,6,4
Lenton,M,'lɛn tən,10,6,2
Lemond,M,'lɛ mənd,10,6,2
Leib,M,'liːb,1,6,1
Leconte,M,lɛ 'koʊn tiː,010,6,3
Lebaron,M,lə 'bɛ rən,010,6,3
Laver,M,'leɪ vɛː,10,6,2
Latisha,M,lə 'tɪ ʃə,010,6,3
Jett,M,'ʤɛt,1,6,1
Jehu,M,'dʒɛ hʉː,10,6,2
Jeanette,M,ʤə 'nɛt,01,6,2
Gaven,M,'geɪ vən,10,6,2
Harden,M,'hɑr dən,10,6,2
Hansen,M,'hæn sən,10,6,2
Haim,M,'haɪm,1,6,1
Haig,M,'heɪg,1,6,1
Haden,M,'heɪ dən,10,6,2
Griffith,M,'grɪ fəθ,10,6,2
Gerhard,M,'gɛː `hɑrd,11,6,2
Georgie,M,'ʤɔːr ʤiː,10,6,2
Georgia,M,'ʤɔːr ʤə,10,6,2
Gari,M,'gɑ riː,10,6,2
Helen,M,'hɛ lən,10,6,2
Franko,M,'fræŋ koʊ,10,6,2
Fontaine,M,fɔːn 'teɪn,01,6,2
Finley,M,'fɪn liː,10,6,2
Filbert,M,'fɪl bɛːt,10,6,2
Festus,M,'fɛ stəs,10,6,2
Fedrick,M,'fɛ drɪk,10,6,2
Fabien,M,'fæ biːn,10,6,2
Estel,M,'ɛ stəl,10,6,2
Esmond,M,'ɛz mənd,10,6,2
Haynes,M,'heɪnz,1,6,1
Hendrick,M,'hɛn drɪk,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Ibis,M,'aɪ bʌs,10,6,2
Jana,M,'ʤæ nʌ,10,6,2
Jamail,M,ʤə 'meɪl,01,6,2
Jaclyn,M,'ʤæ klɪn,10,6,2
Ja,M,'jɑ,1,6,1
Italo,M,'ɪ tʌ `ləʊ,101,6,3
Issam,M,'ɪ səm,10,6,2
Ishaq,M,'ɪ ʃæk,10,6,2
Isai,M,'ɪ saɪ,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Hyun,M,'haɪ ən,10,6,2
Hernandez,M,hɛː 'næn dɛz,010,6,3
Hyman,M,'haɪ mən,10,6,2
Hubbard,M,'hə bɛːd,10,6,2
Howell,M,'haʊ əl,10,6,2
Hossein,M,'hɔː `seɪn,11,6,2
Hosie,M,'hoʊ ziː,10,6,2
Hondo,M,'hɑn doʊ,10,6,2
Hollie,M,'hɑ liː,10,6,2
Hilliard,M,'hɪl jɑrd,10,6,2
Heron,M,'hɛ rən,10,6,2
Dandrea,M,'dæn driː ə,100,6,3
Lacher,F,'læ kɛː,10,6,2
Kyrie,F,'kaɪ ɹi,10,6,2
Mariette,F,`mɛ riː 'ɛt,101,6,3
Loris,F,'lɔː rɪs,10,6,2
Lotus,F,'loʊ təs,10,6,2
Lu,F,'luː,1,6,1
Madelena,F,mɑ dɛ 'lɛ nʌ,0010,6,4
Makela,F,'mæ kɪ lə,100,6,3
Mar,F,'mɑr,1,6,1
Marcell,F,mɑr 'seɪl,01,6,2
Maretta,F,mɑ 'rɛ tʌ,010,6,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,6,4
Margarete,F,'mɑr gɛː `iːt,101,6,3
Margarite,F,`mɑ ɡʌ 'ɹaɪ,101,6,3
Marilin,F,'mæ rɪ lɪn,100,6,3
Lore,F,'lɔːr,1,6,1
Marlow,F,'mɑr loʊ,10,6,2
Maryland,F,'mɛ rə lənd,100,6,3
Mena,F,'miː nʌ,10,6,2
Mette,F,'mɛt,1,6,1
Mi,F,'miː,1,6,1
Michaella,F,`maɪ 'kɛ lə,110,6,3
Mirenda,F,mɪ 'rɛn də,010,6,3
Misa,F,'miː zʌ,10,6,2
Mishael,F,mɪs 'heɪ,01,6,2
Mitra,F,'mɪ trə,10,6,2
Mystic,F,'mɪ stɪk,10,6,2
Lorette,F,lɔː 'rɛt,01,6,2
Little,F,'lɪ təl,10,6,2
Amaya,F,ɑ 'mɑ jʌ,010,6,3
Laramie,F,'lɛ rə miː,100,6,3
Amalie,F,'æ mə liː,100,6,3
Aly,F,'eɪ liː,10,6,2
Almira,F,ɑl 'mɪ rə,010,6,3
Alima,F,ɑ 'liː mə,010,6,3
Alike,F,ə 'laɪk,01,6,2
Akiba,F,ə 'kiː bə,010,6,3
Ainslie,F,'eɪnz liː,10,6,2
Ahmad,F,'ɑ mɑd,10,6,2
Aggie,F,'æ giː,10,6,2
Lala,F,'lɑ lə,10,6,2
Lamica,F,'læ mɪ kə,100,6,3
Laural,F,'lɔː ɹʌ,10,6,2
Lilli,F,'lɪ liː,10,6,2
Laurence,F,'lɔː rəns,10,6,2
Lavender,F,'læ vən dɛː,100,6,3
Lei,F,'leɪ,1,6,1
Leland,F,'liː lənd,10,6,2
Leone,F,liː 'oʊn,01,6,2
Leroy,F,'liː `rɔɪ,11,6,2
Lethia,F,'lɛ θiː ə,100,6,3
Levana,F,lɪ 'væ nʌ,010,6,3
Levina,F,lɛ 'viː nʌ,010,6,3
Lewis,F,'luː ɪs,10,6,2
Libertie,F,'lɪ bʌ ti,100,6,3
Netta,F,'nɛ tʌ,10,6,2
Nomi,F,'noʊ miː,10,6,2
Olinda,F,oʊ 'liːn də,010,6,3
Tempest,F,'tɛm pəst,10,6,2
Shere,F,'ʃɪr,1,6,1
Sherin,F,'ʃɛ rɪn,10,6,2
Shi,F,'ʃiː,1,6,1
Shirl,F,'ʃɛːl,1,6,1
Shirlee,F,'ʃɛː liː,10,6,2
Shy,F,'ʃaɪ,1,6,1
Sultana,F,sʌl 'tɑ nʌ,010,6,3
Sumita,F,suː 'miː tʌ,010,6,3
Tansey,F,'tæn ziː,10,6,2
Tavis,F,'tɑ vɪs,10,6,2
Teddy,F,'tɛ diː,10,6,2
Thalassa,F,θɑ 'lɑ sə,010,6,3
Oma,F,'oʊ mə,10,6,2
Thyra,F,'θaɪ rə,10,6,2
Timothea,F,tɪ mə 'ðiː ə,0010,6,4
Titus,F,'taɪ təs,10,6,2
Trellis,F,'trɛ ləs,10,6,2
Tundra,F,'tən drə,10,6,2
Tyrell,F,'taɪ rəl,10,6,2
Utopia,F,juː 'toʊ piː ə,0100,6,4
Varina,F,vɑ 'riː nʌ,010,6,3
Venia,F,'vi ni ʌ,100,6,3
Vernon,F,'vɛː nən,10,6,2
Virgil,F,'vɛː ʤəl,10,6,2
Sharai,F,'ʃæ ɹaɪ,10,6,2
Shaine,F,'ʃeɪn,1,6,1
Sela,F,'sɛ lə,10,6,2
Sala,F,'sɑ lə,10,6,2
Orlanda,F,ɔːr 'lɑn də,010,6,3
Pepsi,F,'pɛp siː,10,6,2
Perl,F,'pɛːl,1,6,1
Phedra,F,'fɛ drə,10,6,2
Phoenicia,F,fə 'niː ʃə,010,6,3
Pina,F,'piː nʌ,10,6,2
Pinky,F,'pɪŋ kiː,10,6,2
Racy,F,'reɪ siː,10,6,2
Raine,F,'reɪn,1,6,1
Rainie,F,'reɪ niː,10,6,2
Reagen,F,'riː gən,10,6,2
Retina,F,'rɛ tʌ nʌ,100,6,3
Reyes,F,'reɪ ɪs,10,6,2
Rhapsody,F,'ræp sə diː,100,6,3
Robina,F,rə 'biː nʌ,010,6,3
Rocky,F,'rɑ kiː,10,6,2
Roderick,F,'rɑ drɪk,10,6,2
Roger,F,'rɑ ʤɛː,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Royale,F,rɔɪ 'æl,01,6,2
Roza,F,'roʊ zʌ,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Sahra,F,'sɑ ɹʌ,10,6,2
Amarilis,F,'æ mʌ `ɹɪ li,1010,6,4
Amilia,F,ɑ 'miː liː ə,0100,6,4
Wade,F,'weɪd,1,6,1
Heater,F,'hiː tɛː,10,6,2
Ivie,F,'aɪ viː,10,6,2
Issa,F,'ɪ sə,10,6,2
Inge,F,'ɪnʤ,1,6,1
Ilka,F,'ɪl kə,10,6,2
Icie,F,'aɪ si,10,6,2
Hyun,F,'haɪ ən,10,6,2
Huma,F,'hʉː mʌ,10,6,2
Hue,F,'hjuː,1,6,1
Hedy,F,'hiː diː,10,6,2
Hedda,F,'hɛ də,10,6,2
Heatherly,F,'hɛ ðɛː liː,100,6,3
Grant,F,'grænt,1,6,1
Jaquay,F,ʒə 'keɪ,01,6,2
Glynnis,F,'glɪ nɪs,10,6,2
Georgi,F,ʤiː 'ɑr ʤiː,010,6,3
Galena,F,gə 'liː nʌ,010,6,3
Future,F,'fjuː ʧɛː,10,6,2
Franny,F,'fræ niː,10,6,2
Francia,F,'frɑn ʧə,10,6,2
Federica,F,fɛ dɛː 'iː kə,0010,6,4
Fae,F,'faɪ,1,6,1
