name,gender,IPA,IPA_stress,counts,n_syllables
Neri,M,'nɛ riː,10,7,2
Nicholson,M,'nɪ kəl sən,100,7,3
Marquess,M,'mɑr kwəs,10,7,2
Mariana,M,`mɛ riː 'æ nʌ,1010,7,4
Mar,M,'mɑr,1,7,1
Manu,M,'mɑ `nuː,11,7,2
Lanier,M,lə 'nɪr,01,7,2
Latham,M,'læ θəm,10,7,2
Laverne,M,lə 'vɛːn,01,7,2
Lazer,M,'leɪ zɛː,10,7,2
Lc,M,`ɛl 'si,11,7,2
Leamon,M,'liː mən,10,7,2
Levell,M,leɪ 'veɪl,01,7,2
Lopez,M,'loʊ pɛz,10,7,2
Mackie,M,'mæ kiː,10,7,2
Maclean,M,mə 'kleɪn,01,7,2
Macy,M,'meɪ siː,10,7,2
Magdiel,M,'mæɡ di,10,7,2
Malak,M,'mæ lək,10,7,2
Malick,M,'mæ lɪk,10,7,2
Malvin,M,'mæl vɪn,10,7,2
Mandel,M,'mæn dəl,10,7,2
Manish,M,'mæ nɪʃ,10,7,2
Gemini,M,'ʤɛ mə `naɪ,101,7,3
Garvey,M,'gɑr viː,10,7,2
Garnet,M,'gɑr nət,10,7,2
Canan,M,'keɪ nən,10,7,2
Brandi,M,'bræn diː,10,7,2
Bright,M,'braɪt,1,7,1
Brittian,M,'brɪ tiː ən,100,7,3
Bryne,M,'braɪn,1,7,1
Burl,M,'bɛːl,1,7,1
Butch,M,'bʊʧ,1,7,1
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,7,4
Cambron,M,'kæm brən,10,7,2
Carlisle,M,'kɑr `laɪl,11,7,2
Gardy,M,'ɡɑ di,10,7,2
Carvin,M,'kɑr vɪn,10,7,2
Cayson,M,'keɪ sən,10,7,2
Cayton,M,'keɪ tən,10,7,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,7,3
Chung,M,'ʧʌŋ,1,7,1
Cindy,M,'sɪn diː,10,7,2
Cinque,M,'sɪŋk,1,7,1
Claiborne,M,'kleɪ bɛːn,10,7,2
Branch,M,'brænʧ,1,7,1
Bowie,M,'boʊ iː,10,7,2
Bowe,M,'boʊ,1,7,1
Bora,M,'bɔː rə,10,7,2
Alter,M,'ɔːl tɛː,10,7,2
Amro,M,'æm roʊ,10,7,2
Andrej,M,'ɑn dreɪ,10,7,2
Angela,M,'æn ʤə lə,100,7,3
Aran,M,'ɛ rən,10,7,2
Ariana,M,ɑ riː 'æ nʌ,0010,7,4
Arlie,M,'ɑr liː,10,7,2
Arlington,M,'ɑr lɪŋ tən,100,7,3
Arnett,M,ɑr 'nɛt,01,7,2
Aven,M,ɑ 'veɪ ən,010,7,3
Aziel,M,'æ zi,10,7,2
Baggio,M,'bɑ ʤiː oʊ,100,7,3
Barnabas,M,'bɑr nʌ bʌs,100,7,3
Benyamin,M,`bɛ njə 'miːn,101,7,3
Berlin,M,bɛː 'lɪn,01,7,2
Blakeley,M,'bleɪ kliː,10,7,2
Blythe,M,'blaɪð,1,7,1
Clair,M,'klɛr,1,7,1
Colbert,M,'koʊl bɛːt,10,7,2
Colburn,M,'koʊl bɛːn,10,7,2
Durante,M,dʊ 'rɑn tiː,010,7,3
Earle,M,'ɛːl,1,7,1
Early,M,'ɛː liː,10,7,2
Earvin,M,'ɛː vɪn,10,7,2
Ebony,M,'ɛ bə niː,100,7,3
Edel,M,'ɛ dəl,10,7,2
Edith,M,'iː dɪθ,10,7,2
Egbert,M,'ɛg bɛːt,10,7,2
El,M,'ɛl,1,7,1
Elwood,M,'ɛl `wʊd,11,7,2
Erikson,M,'ɛ rɪk sən,100,7,3
Esli,M,'ɛ sli,10,7,2
Esteve,M,'ɛ stɪv,10,7,2
Even,M,'iː vɪn,10,7,2
Everest,M,'ɛ vɛː əst,100,7,3
Fergus,M,'fɛː gəs,10,7,2
Finnegan,M,'fɪ nʌ gən,100,7,3
Gadge,M,'ɡædʒ,1,7,1
Duval,M,duː 'væl,01,7,2
Dung,M,'dʌŋ,1,7,1
Conway,M,'kɑn `weɪ,11,7,2
Duffy,M,'də fiː,10,7,2
Cristal,M,'krɪ stəl,10,7,2
Cristiano,M,kriː stiː 'ɑ noʊ,0010,7,4
Cristina,M,krɪ 'stiː nʌ,010,7,3
Cupertino,M,`kuː pɛː 'tiː noʊ,1010,7,4
Dacian,M,'dæ ʃeɪ ʌ,100,7,3
Daisy,M,'deɪ ziː,10,7,2
Daman,M,'deɪ mən,10,7,2
Dandrea,M,'dæn driː ə,100,7,3
Dayle,M,'deɪl,1,7,1
Dayson,M,'deɪ sʌ,10,7,2
Deforest,M,dɪ 'fɔː rəst,010,7,3
Delmer,M,'dɛl mɛː,10,7,2
Delray,M,`dɛl 'reɪ,11,7,2
Demaria,M,dɪ 'mɑ riː ə,0100,7,4
Deshane,M,'dɛ ʃən,10,7,2
Dickson,M,'dɪk sən,10,7,2
Drexler,M,'drɛk slɛː,10,7,2
Niel,M,'niːl,1,7,1
Okey,M,'oʊ kiː,10,7,2
Thierry,M,θɪ 'riː,01,7,2
Robel,M,'roʊ bəl,10,7,2
Tannen,M,'tæ nən,10,7,2
Takashi,M,`tɑ 'kɑ ʃiː,110,7,3
Tab,M,'tæb,1,7,1
Sumit,M,'sʉː mɪ,10,7,2
Sully,M,'sə liː,10,7,2
Steen,M,'stiːn,1,7,1
Sid,M,'sɪd,1,7,1
Shean,M,'ʃiːn,1,7,1
Shaul,M,'ʃɔːl,1,7,1
Sequoyah,M,sə 'kwɔɪ ə,010,7,3
Selby,M,'sɛl biː,10,7,2
Seith,M,'siːθ,1,7,1
Sayer,M,'seɪ ɛː,10,7,2
Rydell,M,'rɪ dəl,10,7,2
Rozell,M,'rɑ zəl,10,7,2
Royden,M,'rɔɪ dən,10,7,2
Rollins,M,'rɑ lɪnz,10,7,2
Rolf,M,'roʊlf,1,7,1
Robie,M,'roʊ biː,10,7,2
Orren,M,'ɔː rən,10,7,2
Roldan,M,'roʊl dən,10,7,2
Rober,M,'roʊ bɛː,10,7,2
Severin,M,'sɛ vɛː ɪn,100,7,3
Roark,M,'rɔːrk,1,7,1
Rafik,M,'ræ fɪk,10,7,2
Orson,M,'ɔːr sən,10,7,2
Orval,M,'ɔːr vəl,10,7,2
Rivers,M,'rɪ vɛːz,10,7,2
Othman,M,'ɑθ mən,10,7,2
Pao,M,'paʊ,1,7,1
Pearse,M,'pɛːs,1,7,1
Pharaoh,M,'fɛ roʊ,10,7,2
Phineas,M,'fɪ niː əs,100,7,3
Pier,M,'pɪr,1,7,1
Piero,M,'piː roʊ,10,7,2
Phillips,M,'fɪ lɪps,10,7,2
Ramadan,M,'ræ mə dən,100,7,3
Ravin,M,'ræ vɪn,10,7,2
Riggs,M,'rɪgz,1,7,1
Rayford,M,'reɪ fɛːd,10,7,2
Rayon,M,'reɪ ən,10,7,2
Renan,M,ɹɪ 'næ,01,7,2
Ric,M,'rɪk,1,7,1
Rennie,M,'rɛ niː,10,7,2
Rhet,M,'ɹɛ,1,7,1
Tao,M,'taʊ,1,6,1
Taki,M,'tæ kiː,10,6,2
Talan,M,'tæ læ,10,6,2
Tania,M,'tɑ njə,10,6,2
Tennessee,M,`tɛ nʌ 'siː,101,6,3
Tarif,M,'tɑ ɹɪ,10,6,2
Temple,M,'tɛm pəl,10,6,2
Tex,M,'tɛks,1,6,1
Terrace,M,'tɛ rəs,10,6,2
Sutter,M,'sə tɛː,10,6,2
Taft,M,'tæft,1,6,1
Shin,M,'ʃɪn,1,6,1
Staton,M,'stæ tən,10,6,2
Stanly,M,'stæn liː,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Stanislav,M,'stæ nɪ slɑv,100,6,3
Sou,M,'sʉː,1,6,1
Smit,M,'smɪt,1,6,1
Slate,M,'sleɪt,1,6,1
Shone,M,'ʃoʊn,1,6,1
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Timber,M,'tɪm bɛː,10,6,2
Thoren,M,'θɔː rən,10,6,2
Zeus,M,'zuːs,1,6,1
Toi,M,'tɔɪ,1,6,1
Trevino,M,trə 'viː noʊ,010,6,3
Zubin,M,'zuː bɪn,10,6,2
Zoran,M,'zɔː rən,10,6,2
Zong,M,'zɑŋ,1,6,1
Schneider,M,'ʃnaɪ dɛː,10,6,2
Zephyr,M,'zɛ fɛː,10,6,2
Yue,M,'juː,1,6,1
Yassin,M,'jæ sɪn,10,6,2
Yaacov,M,'jɑ `koʊv,11,6,2
Wren,M,'rɛn,1,6,1
Won,M,'wʌn,1,6,1
Wisdom,M,'wɪz dəm,10,6,2
Winton,M,'wɪn tən,10,6,2
Win,M,'wɪn,1,6,1
Williamson,M,'wɪl jəm sən,100,6,3
Whitley,M,'wɪt liː,10,6,2
Waverly,M,'weɪ vɛː liː,100,6,3
Wahid,M,`wɑ 'hiːd,11,6,2
Vy,M,'vaɪ,1,6,1
Valor,M,'væ lɛː,10,6,2
Valerie,M,'væ lɛː iː,100,6,3
Vadim,M,vɑ 'diːm,01,6,2
Ulric,M,'əl rɪk,10,6,2
Tyke,M,'taɪk,1,6,1
Scotland,M,'skɑt lənd,10,6,2
Royston,M,'rɔɪ stən,10,6,2
Saunders,M,'sɔːn dɛːz,10,6,2
Satya,M,'sɑ tjə,10,6,2
Nik,M,'nɪk,1,6,1
Nina,M,'naɪ nʌ,10,6,2
Nir,M,'nɪr,1,6,1
Nissim,M,'nɪ sɪm,10,6,2
Nizar,M,'naɪ zɑr,10,6,2
Obrien,M,oʊ 'braɪ ən,010,6,3
Oliverio,M,`ɑ lɪ 'viː riː oʊ,10100,6,5
Ory,M,'ɔː riː,10,6,2
Ozell,M,'əʊ zʌ,10,6,2
Pake,M,'peɪk,1,6,1
Parke,M,'pɑrk,1,6,1
Patterson,M,'pæ tɛː sən,100,6,3
Pilar,M,'paɪ lɛː,10,6,2
Pong,M,'pɔːŋ,1,6,1
Puneet,M,`puː 'niːt,11,6,2
Nickie,M,'nɪ ki,10,6,2
Natale,M,nɑ 'tɑ liː,010,6,3
Nason,M,'næ sən,10,6,2
Miranda,M,mɛː 'æn də,010,6,3
Mccabe,M,mə 'keɪb,01,6,2
Mehran,M,'mɛ rən,10,6,2
Mercury,M,'mɛː kjɛː iː,100,6,3
Mikle,M,'mɪ kʌ,10,6,2
Mikol,M,'mɪ kɔːl,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Mishael,M,mɪs 'heɪ,01,6,2
Nakai,M,nɑ 'kɑ iː,010,6,3
Montego,M,`mɔːn 'tiː goʊ,110,6,3
Montie,M,'mɑn tiː,10,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Mory,M,'mɔː riː,10,6,2
Moua,M,'maʊ ə,10,6,2
Mylo,M,'maɪ ləʊ,10,6,2
Rachad,M,rə 'ʃɑd,01,6,2
Rae,M,'reɪ,1,6,1
Raider,M,'reɪ dɛː,10,6,2
Ry,M,'ɹaɪ,1,6,1
Rodriques,M,rɑ 'driː gɛs,010,6,3
Roi,M,'rɔɪ,1,6,1
Rollie,M,'roʊ liː,10,6,2
Rowen,M,'roʊ ən,10,6,2
Rushton,M,'rəʃ tən,10,6,2
Ruth,M,'ruːθ,1,6,1
Ryle,M,'raɪl,1,6,1
Rockne,M,'rɑk niː,10,6,2
Saber,M,'seɪ bɛː,10,6,2
Salaam,M,sə 'lɑm,01,6,2
Salome,M,sə 'loʊ miː,010,6,3
Samar,M,'sæ mɑr,10,6,2
Samuela,M,`sæ mjuː 'ɛ lə,1010,6,4
Sandor,M,'sæn dɛː,10,6,2
Rockwell,M,'rɑ `kwɛl,11,6,2
Rockford,M,'rɑk fɛːd,10,6,2
Rainey,M,'reɪ niː,10,6,2
Raynor,M,'reɪ nɛː,10,6,2
Ramsay,M,'ræm ziː,10,6,2
Randolf,M,'ræn `doʊlf,11,6,2
Ranson,M,'ræn sən,10,6,2
Rawley,M,'rɔː liː,10,6,2
Rayfield,M,'reɪ `fiːld,11,6,2
Raymund,M,'reɪ mənd,10,6,2
Rebel,M,'rɛ bəl,10,6,2
Rochelle,M,roʊ 'ʃɛl,01,6,2
Rehman,M,'rɛ mən,10,6,2
Renny,M,'rɛ niː,10,6,2
Reynolds,M,'rɛ nəldz,10,6,2
Riyad,M,riː 'ɑd,01,6,2
Roan,M,'roʊn,1,6,1
Robertson,M,'rɑ bɛːt sən,100,6,3
Star,M,'stɑr,1,6,1
Jemuel,M,'dʒɛ mjʉː,10,6,2
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Darrelle,M,dɛː 'ɛl,01,6,2
Dang,M,'dæŋ,1,6,1
Damiano,M,dɑ miː 'ɑ noʊ,0010,6,4
Dai,M,'daɪ,1,6,1
Dade,M,'deɪd,1,6,1
Cyan,M,saɪ 'æn,01,6,2
Cully,M,'kə liː,10,6,2
Croix,M,'krɔɪ,1,6,1
Crew,M,'kruː,1,6,1
Costas,M,'kɔː stəz,10,6,2
Corrin,M,'kɔː rɪn,10,6,2
Cormick,M,'kɔːr mɪk,10,6,2
Copeland,M,'koʊ plənd,10,6,2
Connelly,M,'kɑ nʌ liː,100,6,3
Connel,M,kʌ 'nɛ,01,6,2
Chipper,M,'ʧɪ pɛː,10,6,2
Ching,M,'ʧɪŋ,1,6,1
Chasten,M,'ʧeɪ sən,10,6,2
Chao,M,'ʧaʊ,1,6,1
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,6,4
Caylin,M,'keɪ lɪn,10,6,2
Cato,M,'keɪ toʊ,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Cartier,M,'kɑr tiː ɛː,100,6,3
Daries,M,'dəː ɹi,10,6,2
Davi,M,'dɑ viː,10,6,2
Fernandez,M,fɛː 'næn dɛz,010,6,3
Day,M,'deɪ,1,6,1
Fayez,M,'feɪ ɛz,10,6,2
Fady,M,'feɪ di,10,6,2
Evert,M,ɪ 'vɛːt,01,6,2
Eury,M,'juː riː,10,6,2
Erny,M,'ɛː niː,10,6,2
Ernst,M,'ɛːnst,1,6,1
Engelbert,M,'ɛŋ gɪl bɛːt,100,6,3
Emilo,M,ɛ 'miː loʊ,010,6,3
Elver,M,'ɛl vʌ,10,6,2
Elson,M,'ɛl sən,10,6,2
Ehren,M,'ɛ rən,10,6,2
Durwin,M,'dɛː wɪn,10,6,2
Draper,M,'dreɪ pɛː,10,6,2
Donn,M,'dɑn,1,6,1
Domingos,M,də 'mɪŋ goʊz,010,6,3
Diogenes,M,dɪ 'əʊ dʒin,010,6,3
Dillinger,M,'dɪ lɪŋ ɛː,100,6,3
Dick,M,'dɪk,1,6,1
Dex,M,'dɛks,1,6,1
Destine,M,'dɛ stɪ,10,6,2
Desman,M,'dɛz mən,10,6,2
Delmas,M,'dɛl məz,10,6,2
Deane,M,'diːn,1,6,1
Carolyn,M,'kɛ rə lɪn,100,6,3
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Carley,M,'kɑr liː,10,6,2
Cane,M,'keɪn,1,6,1
Autry,M,'ɔː triː,10,6,2
Atom,M,'æ təm,10,6,2
Atlas,M,'æt ləs,10,6,2
Asia,M,'eɪ ʒə,10,6,2
Ary,M,'ɛ riː,10,6,2
Arend,M,ɛː 'ɛnd,01,6,2
Apache,M,ə 'pæ ʧiː,010,6,3
Anthon,M,'æn θʌn,10,6,2
Andrews,M,'æn `druːz,11,6,2
Andras,M,'ɑn drəs,10,6,2
Andersen,M,'æn dɛː sən,100,6,3
Amy,M,'eɪ miː,10,6,2
Allah,M,'ɑ lə,10,6,2
Alford,M,'æl fɛːd,10,6,2
Aldric,M,'æl drɪk,10,6,2
Aladdin,M,ə 'læ dɪn,010,6,3
Ajee,M,'æ dʒi,10,6,2
Ainsley,M,'eɪn sliː,10,6,2
Ade,M,'eɪd,1,6,1
Ac,M,'eɪ 'siː,11,6,2
Absalom,M,'æb sə ləm,100,6,3
Abdalla,M,`æb 'dæ lə,110,6,3
Ab,M,'æb,1,6,1
Autumn,M,'ɔː təm,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Axle,M,'æk səl,10,6,2
Bowden,M,'boʊ dən,10,6,2
Calvert,M,'kæl vɛːt,10,6,2
Calahan,M,'kæ lə hæn,100,6,3
Cai,M,'kaɪ,1,6,1
Cache,M,'kæʃ,1,6,1
Burt,M,'bɛːt,1,6,1
Breyer,M,'breɪ ɛː,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Braun,M,'brɔːn,1,6,1
Brand,M,'brænd,1,6,1
Brahm,M,'brɑm,1,6,1
Bolivar,M,'bɑ lə vɛː,100,6,3
Ayo,M,'eɪ oʊ,10,6,2
Bobak,M,'boʊ bʌk,10,6,2
Berton,M,'bɛː tən,10,6,2
Berish,M,'bɛː ɪʃ,10,6,2
Benn,M,'bɛn,1,6,1
Bela,M,'bɛ lə,10,6,2
Bay,M,'beɪ,1,6,1
Basim,M,bɑ 'siːm,01,6,2
Barclay,M,'bɑr `kleɪ,11,6,2
Baldo,M,'bɑl doʊ,10,6,2
Ayoub,M,'eɪ aʊb,10,6,2
Fenton,M,'fɛn tən,10,6,2
Forrester,M,'fɔː rə stɛː,100,6,3
Matson,M,'mɑt sən,10,6,2
Laymon,M,'leɪ mən,10,6,2
Langdon,M,'læŋ dən,10,6,2
Lan,M,'læn,1,6,1
Lakin,M,'læ kɪn,10,6,2
Kyser,M,'kaɪ sɛː,10,6,2
Krishnan,M,'krɪ ʃnən,10,6,2
Korby,M,'kɔːr biː,10,6,2
Konstantin,M,'kɑn stɪn `tiːn,101,6,3
Klaus,M,'klaʊs,1,6,1
Kirin,M,'kɪ rɪn,10,6,2
Khoury,M,'kaʊ riː,10,6,2
Kesler,M,'kɛ sə lɛː,100,6,3
Keo,M,'kiː oʊ,10,6,2
Kennett,M,'kɛ nət,10,6,2
Kempton,M,'kɛmp tən,10,6,2
Kemal,M,kə 'mɑl,01,6,2
Kell,M,'kɛl,1,6,1
Keisuke,M,`keɪ 'suː kiː,110,6,3
Kasten,M,'kæ stən,10,6,2
Kasson,M,'kæ sən,10,6,2
Karlin,M,'kɑr lɪn,10,6,2
Karin,M,'kɛ rɪn,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kardell,M,'kɑr dəl,10,6,2
Laureano,M,lɔː 'riː noʊ,010,6,3
Lenox,M,'lɛ nəks,10,6,2
Franciso,M,fræn 'siː soʊ,010,6,3
Leonid,M,'liː ə nɪd,100,6,3
Masai,M,mɑ 'sɑ iː,010,6,3
Martyn,M,'mɑr tɪn,10,6,2
Marquest,M,'mɑr `kwɛst,11,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Markham,M,'mɑr kəm,10,6,2
Markey,M,'mɑr `kiː,11,6,2
Marin,M,'mɛ rɪn,10,6,2
Maribel,M,'mæ rɪ bɛl,100,6,3
Mandrell,M,'mæn drəl,10,6,2
Maddox,M,'mæ dəks,10,6,2
Maddison,M,'mæ dɪ sən,100,6,3
Macgregor,M,mə 'grɛ gɛː,010,6,3
Macarthur,M,mə 'kɑr θɛː,010,6,3
Lyon,M,'laɪ ən,10,6,2
Ludwig,M,'lə dwɪg,10,6,2
Lu,M,'luː,1,6,1
Loy,M,'lɔɪ,1,6,1
Love,M,'lʌv,1,6,1
Louden,M,'laʊ dən,10,6,2
Lorena,M,lɔː 'rɛ nʌ,010,6,3
Liston,M,'lɪ stən,10,6,2
Linc,M,'lɪŋk,1,6,1
Li,M,'liː,1,6,1
Kalman,M,'kæl mən,10,6,2
Jupiter,M,'ʤuː pə tɛː,100,6,3
June,M,'ʤuːn,1,6,1
Jule,M,'ʤuːl,1,6,1
Helmer,M,'hɛl mɛː,10,6,2
Hebert,M,'hɛ bɛːt,10,6,2
Heaven,M,'hɛ vən,10,6,2
Hazael,M,'heɪ zeɪ,10,6,2
Hays,M,'heɪz,1,6,1
Hartley,M,'hɑrt liː,10,6,2
Hannon,M,'hæ nən,10,6,2
Hamlet,M,'hæm lət,10,6,2
Hamish,M,'hæ mɪʃ,10,6,2
Hakan,M,'heɪ kən,10,6,2
Hailey,M,'heɪ liː,10,6,2
Haig,M,'heɪg,1,6,1
Guthrie,M,'gə θriː,10,6,2
Gustin,M,'gə stɪn,10,6,2
Gustave,M,guː 'stɑ viː,010,6,3
Granville,M,'græn vɪl,10,6,2
Glennon,M,'glɛ nən,10,6,2
Gill,M,'gɪl,1,6,1
Gershom,M,'dʒəː ʃʌ,10,6,2
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Garritt,M,'gæ rɪt,10,6,2
Garison,M,'ɡɑ ɹɪ sʌ,100,6,3
Franko,M,'fræŋ koʊ,10,6,2
Henson,M,'hɛn sən,10,6,2
Hermon,M,'hɛː mən,10,6,2
Hilbert,M,'hɪl bɛːt,10,6,2
Jerzy,M,'ʤɛː ziː,10,6,2
Joy,M,'ʤɔɪ,1,6,1
Jordano,M,dʒɔː 'dɑ nəʊ,010,6,3
Jona,M,'dʒəʊ nʌ,10,6,2
Johansen,M,`ʤoʊ 'hæn sən,110,6,3
Joelle,M,ʤoʊ 'ɛl,01,6,2
Jodie,M,'ʤoʊ diː,10,6,2
Jobin,M,'ʤoʊ bɪn,10,6,2
Joash,M,'dʒəʊʃ,1,6,1
Joaquim,M,`wɑ 'kiːm,11,6,2
Jo,M,'ʤoʊ,1,6,1
Janos,M,'ʤæ noʊs,10,6,2
Hope,M,'hoʊp,1,6,1
Janet,M,'ʤæ nət,10,6,2
Jamy,M,'dʒeɪ mi,10,6,2
Jacek,M,'ʤɑ `ʧɛk,11,6,2
Ivey,M,'aɪ viː,10,6,2
Iven,M,'aɪ vən,10,6,2
Italo,M,'ɪ tʌ `ləʊ,101,6,3
Iris,M,'aɪ rəs,10,6,2
Ignatius,M,ɪg 'neɪ ʃəs,010,6,3
Hurley,M,'hɛː liː,10,6,2
Huber,M,'hjuː bɛː,10,6,2
Calton,M,'kæl tən,10,6,2
Lake,F,'leɪk,1,6,1
Korah,F,'kɔː ɹʌ,10,6,2
Marien,F,'mɛ riːn,10,6,2
Maury,F,'mɔː riː,10,6,2
Mauri,F,'mɔː riː,10,6,2
Masie,F,'mæ si,10,6,2
Martie,F,'mɑr tiː,10,6,2
Marlon,F,'mɑr lən,10,6,2
Marjory,F,'mɑr ʤɛː iː,100,6,3
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,6,4
Mabry,F,'mæ bɛː iː,100,6,3
Marcell,F,mɑr 'seɪl,01,6,2
Mame,F,'meɪm,1,6,1
Magie,F,'meɪ ʤiː,10,6,2
Magdala,F,mɑg 'dɑ lə,010,6,3
Maddy,F,'mæ diː,10,6,2
Maclaine,F,mə 'kleɪn,01,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Meline,F,'mɛ laɪn,10,6,2
Merle,F,'mɛːl,1,6,1
Merrick,F,'mɛ rɪk,10,6,2
Michaelina,F,`maɪ kə 'liː nʌ,1010,6,4
Miko,F,'maɪ koʊ,10,6,2
Mindel,F,'mɪn dəl,10,6,2
Mirabella,F,mɪ rɑ 'bɛ lə,0010,6,4
Misael,F,mɪ 'seɪ,01,6,2
Mischa,F,'mɪ ʃə,10,6,2
Montgomery,F,mɑnt 'gəm riː,010,6,3
Moriya,F,mɔː 'riː ə,010,6,3
Morningstar,F,'mɔːr nɪŋ `stɑr,101,6,3
Moshe,F,moʊ 'ʃɛ,01,6,2
Moya,F,'mɔɪ ə,10,6,2
Nani,F,'næ ni,10,6,2
Nature,F,'neɪ ʧɛː,10,6,2
Machala,F,mə 'ʧɑ lə,010,6,3
Lyudmila,F,ljʉːd 'mɪ lʌ,010,6,3
Arrie,F,æ 'ɹaɪ,01,6,2
Amorette,F,'æ mɛː `ɛt,101,6,3
Algeria,F,æl 'ʤɪ riː ə,0100,6,4
Alima,F,ɑ 'liː mə,010,6,3
Allis,F,'æ lɪs,10,6,2
Amalea,F,`æ mə 'liː ə,1010,6,4
Ambre,F,'æm bʌ,10,6,2
Amit,F,`ɑ 'miːt,11,6,2
Anaiah,F,'æ neɪ ʌ,100,6,3
Luke,F,'luːk,1,6,1
Andera,F,'æn dɛː ə,100,6,3
Andree,F,ən 'driː,01,6,2
Ansa,F,'æn sə,10,6,2
Anwar,F,'æn wɑr,10,6,2
Any,F,'ɛ niː,10,6,2
Aranda,F,ɛː 'æn də,010,6,3
Alfa,F,'æl fə,10,6,2
Aki,F,'ɑ kiː,10,6,2
Aisley,F,'eɪ slɪ,10,6,2
Adel,F,ə 'dɛl,01,6,2
Landis,F,'læn dɪs,10,6,2
Landy,F,'læn diː,10,6,2
Langley,F,'læŋ liː,10,6,2
Lanissa,F,læ 'nɪ sʌ,010,6,3
Latera,F,'læ tʌ ɹʌ,100,6,3
Laverne,F,lə 'vɛːn,01,6,2
Lawson,F,'lɔː sən,10,6,2
Leland,F,'liː lənd,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Lilac,F,'laɪ `læk,11,6,2
Linley,F,'lɪn liː,10,6,2
Lizzy,F,'lɪ ziː,10,6,2
Loan,F,'loʊn,1,6,1
Nelson,F,'nɛl sən,10,6,2
Nile,F,'naɪl,1,6,1
Noam,F,'noʊm,1,6,1
Teran,F,'tɛ rən,10,6,2
Toren,F,'tɔː rən,10,6,2
Tobie,F,'toʊ biː,10,6,2
Thyme,F,'θaɪm,1,6,1
Thien,F,'θiːn,1,6,1
Terrill,F,'tɛ rəl,10,6,2
Terrace,F,'tɛ rəs,10,6,2
Tennessee,F,`tɛ nʌ 'siː,101,6,3
Orlando,F,ɔːr 'læn doʊ,010,6,3
Tansy,F,'tæn ziː,10,6,2
Tanis,F,'tæ nɪs,10,6,2
Taima,F,'taɪ mə,10,6,2
Taia,F,'teɪ ʌ,10,6,2
Stevana,F,stɪ 'væ nʌ,010,6,3
Sojourner,F,'səʊ dʒəː nʌ,100,6,3
Trenton,F,'trɛn tən,10,6,2
Tulsa,F,'təl sə,10,6,2
Tunisia,F,`tuː 'niː ʒə,110,6,3
Tye,F,'taɪ,1,6,1
Tyrell,F,'taɪ rəl,10,6,2
Vallery,F,'væ lɛː iː,100,6,3
Vana,F,'væ nʌ,10,6,2
Venezia,F,vɛ 'nɛ ziː ə,0100,6,4
Ventura,F,vɛn 'ʧɛː ə,010,6,3
Vickey,F,'vɪ kiː,10,6,2
Virgen,F,'vɛː ʤən,10,6,2
Walter,F,'wɔːl tɛː,10,6,2
Wei,F,'weɪ,1,6,1
Wilson,F,'wɪl sən,10,6,2
Xylina,F,'zaɪ lɪ nʌ,100,6,3
Yanni,F,'jæ niː,10,6,2
Zea,F,'ziː,1,6,1
Sissy,F,'sɪ siː,10,6,2
Shirlee,F,'ʃɛː liː,10,6,2
Shelton,F,'ʃɛl tən,10,6,2
Ramey,F,'ræ miː,10,6,2
Owen,F,'oʊ ən,10,6,2
Palmira,F,pɑl 'mɪ rə,010,6,3
Payson,F,'peɪ zən,10,6,2
Paz,F,'pɑz,1,6,1
Pepper,F,'pɛ pɛː,10,6,2
Petrina,F,pɛ 'triː nʌ,010,6,3
Philana,F,fɪ 'læ nʌ,010,6,3
Praise,F,'preɪz,1,6,1
Prescious,F,'pɹi ʃʌ,10,6,2
Pressley,F,'prɛ sliː,10,6,2
Queena,F,'kwiː nʌ,10,6,2
Queenie,F,'kwiː niː,10,6,2
Radiance,F,'reɪ diː əns,100,6,3
Raia,F,'rɑ jʌ,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Shawnese,F,ʃɔː 'ni,01,6,2
Raye,F,'reɪ,1,6,1
Reese,F,'riːs,1,6,1
Reven,F,ɹɪ 'vɛ,01,6,2
Rhett,F,'rɛt,1,6,1
Rossi,F,'rɔː siː,10,6,2
Ruben,F,'ruː bən,10,6,2
Rufina,F,ruː 'fiː nʌ,010,6,3
Safire,F,sə 'faɪr,01,6,2
Sama,F,'sɑ mə,10,6,2
