name,gender,IPA,IPA_stress,counts,n_syllables
Baird,M,'bɛrd,1,6,1
Baby,M,'beɪ biː,10,6,2
Auguste,M,'ɔː gəst,10,6,2
Atilano,M,ɑ tiː 'lɑ noʊ,0010,6,4
Atherton,M,'æ θɛː tən,100,6,3
Arval,M,'ɑr vəl,10,6,2
Artist,M,'ɑr təst,10,6,2
Aristide,M,`ɑ rɪ 'stiːd,101,6,3
Argil,M,'ɑ dʒɪ,10,6,2
Arel,M,ɑ 'rɛl,01,6,2
Ander,M,'æn dɛː,10,6,2
Anatole,M,'æ nʌ `toʊl,101,6,3
Alvar,M,'æl vɑ,10,6,2
Altus,M,'æl təs,10,6,2
Alter,M,'ɔːl tɛː,10,6,2
Alroy,M,əl 'rɔɪ,01,6,2
Allin,M,ə 'lɪn,01,6,2
Allard,M,'æ lɛːd,10,6,2
Akio,M,'ɑ kiː oʊ,100,6,3
Adel,M,ə 'dɛl,01,6,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,6,5
Holsey,M,'hoʊl siː,10,6,2
Erin,M,'ɛ rɪn,10,6,2
Rockford,M,'rɑk fɛːd,10,6,2
Raynard,M,'reɪ nɛːd,10,6,2
Reagan,M,'reɪ gən,10,6,2
Rease,M,'riːs,1,6,1
Remi,M,'rɛ miː,10,6,2
Renard,M,rɪ 'nɑrd,01,6,2
Reva,M,'reɪ və,10,6,2
Rial,M,'raɪ əl,10,6,2
Rich,M,'rɪʧ,1,6,1
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Robey,M,'roʊ biː,10,6,2
Roddy,M,'rɑ diː,10,6,2
Sexton,M,'sɛk stən,10,6,2
Rodgers,M,'rɑ ʤɛːz,10,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Rosser,M,'rɔː sɛː,10,6,2
Roxie,M,'rɑk siː,10,6,2
Royall,M,'rɔɪ əl,10,6,2
Roye,M,'rɔɪ,1,6,1
Rubie,M,'ruː biː,10,6,2
Sallie,M,'sæ liː,10,6,2
Sante,M,'sæn tʌ,10,6,2
Seaton,M,'siː tən,10,6,2
Raybon,M,'reɪ bən,10,6,2
Radcliffe,M,'ræd klɪf,10,6,2
Quay,M,'kiː,1,6,1
Pryor,M,'praɪ ɛː,10,6,2
Numa,M,'nʉː mʌ,10,6,2
Nuncio,M,'nən siː oʊ,100,6,3
Obey,M,oʊ 'beɪ,01,6,2
Odessa,M,oʊ 'dɛ sə,010,6,3
Odos,M,'əʊ dəʊ,10,6,2
Olander,M,'ɑ lən dɛː,100,6,3
Oney,M,'oʊ niː,10,6,2
Onofrio,M,oʊ 'noʊ friː oʊ,0100,6,4
Opie,M,'oʊ piː,10,6,2
Orben,M,'ɔːr bən,10,6,2
Orr,M,'ɔːr,1,6,1
Other,M,'ə ðɛː,10,6,2
Paolo,M,'paʊ loʊ,10,6,2
Parry,M,'pɛ riː,10,6,2
Parvin,M,'pɑr vɪn,10,6,2
Paulo,M,'pɔː loʊ,10,6,2
Petra,M,'pɛ trə,10,6,2
Philbert,M,'fɪl bɛːt,10,6,2
Phineas,M,'fɪ niː əs,100,6,3
Plumer,M,'pluː mɛː,10,6,2
Pratt,M,'præt,1,6,1
Seiji,M,'seɪ ʤiː,10,6,2
Sharon,M,'ʃæ rən,10,6,2
Espy,M,'ɛ spiː,10,6,2
Weber,M,'wɛ bɛː,10,6,2
Varnell,M,'vɑr nəl,10,6,2
Vasile,M,'vɑ səl,10,6,2
Verble,M,'vɛː bəl,10,6,2
Vermont,M,vɛː 'mɑnt,01,6,2
Vesper,M,'vɛ spɛː,10,6,2
Vittorio,M,viː 'tɔː riː oʊ,0100,6,4
Vivien,M,'vɪ viː ən,100,6,3
Waite,M,'weɪt,1,6,1
Warn,M,'wɔːrn,1,6,1
Warwick,M,'wɔːr wɪk,10,6,2
Wes,M,'wɛs,1,6,1
Sheppard,M,'ʃɛ pɛːd,10,6,2
Whitfield,M,'wɪt fiːld,10,6,2
Wilder,M,'waɪl dɛː,10,6,2
Wille,M,'wɪl,1,6,1
Wilmoth,M,'wɪl məθ,10,6,2
Worden,M,'wɛː dən,10,6,2
Yoichi,M,joʊ 'iː ʧiː,010,6,3
Zach,M,'zæk,1,6,1
Zebulon,M,'ziː bə lən,100,6,3
Zed,M,'zɛd,1,6,1
Zenas,M,'ziː nəz,10,6,2
Urbain,M,ɛː 'beɪn,01,6,2
Trice,M,'traɪs,1,6,1
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Tobie,M,'toʊ biː,10,6,2
Shorty,M,'ʃɔːr tiː,10,6,2
Simone,M,sɪ 'moʊn,01,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Starr,M,'stɑr,1,6,1
Stevenson,M,'stiː vən sən,100,6,3
Stinson,M,'stɪn sən,10,6,2
Sun,M,'sən,1,6,1
Sunny,M,'sə niː,10,6,2
Susie,M,'suː ziː,10,6,2
Swanson,M,'swɑn sən,10,6,2
Syd,M,'sɪd,1,6,1
Sylva,M,'sɪl və,10,6,2
Tad,M,'tæd,1,6,1
Taft,M,'tæft,1,6,1
Talton,M,'tæl tən,10,6,2
Tate,M,'teɪt,1,6,1
Theophile,M,θi ʌ 'faɪ,001,6,3
Theresa,M,tɛː 'iː sə,010,6,3
Tillie,M,'tɪ liː,10,6,2
Timmie,M,'tɪ miː,10,6,2
Tino,M,'tiː noʊ,10,6,2
Nollie,M,'noʊ liː,10,6,2
Nobel,M,noʊ 'bɛl,01,6,2
Nicklas,M,'nɪ kləz,10,6,2
Cornell,F,kɔːr 'nɛl,01,6,2
Halden,M,'hɔːl dən,10,6,2
Hardwick,M,'hɑr `dwɪk,11,6,2
Harrington,M,'hɛ rɪŋ tən,100,6,3
Hawthorne,M,'hɔː θɔːrn,10,6,2
Hebron,M,'hɛ brən,10,6,2
Heinz,M,'haɪnz,1,6,1
Heman,M,'hiː mən,10,6,2
Heron,M,'hɛ rən,10,6,2
Hessel,M,'hɛ səl,10,6,2
Holbert,M,'hoʊl bɛːt,10,6,2
Houghton,M,'hɔː tən,10,6,2
Nichols,M,'nɪ kəlz,10,6,2
Hue,M,'hjuː,1,6,1
Huie,M,'hjuː iː,10,6,2
Hurl,M,'hɛːl,1,6,1
Hyram,M,'haɪ ɹæ,10,6,2
Ila,M,'iː lə,10,6,2
Janes,M,'ʤeɪnz,1,6,1
Jas,M,'ʤeɪmz,1,6,1
Jenkins,M,'ʤɛŋ kənz,10,6,2
Joaquim,M,`wɑ 'kiːm,11,6,2
Johnston,M,'ʤɑn stən,10,6,2
Hagan,M,'heɪ gən,10,6,2
Gwin,M,'gwɪn,1,6,1
Gregor,M,'grɛ gɛː,10,6,2
Greg,M,'grɛg,1,6,1
Essex,M,'ɛ sɪks,10,6,2
Estelle,M,ɛ 'stɛl,01,6,2
Ether,M,'iː θɛː,10,6,2
Evon,M,'ɛ vən,10,6,2
Ezelle,M,ɪ 'zɛl,01,6,2
Fain,M,'feɪn,1,6,1
Fines,M,'faɪnz,1,6,1
Fredrich,M,'frɛ drɪk,10,6,2
Freemon,M,'friː mən,10,6,2
Gable,M,'geɪ bəl,10,6,2
Gaza,M,'gɑ zʌ,10,6,2
Gee,M,'ʤiː,1,6,1
Genie,M,'ʤiː niː,10,6,2
Girolamo,M,ʤɪ roʊ 'lɑ moʊ,0010,6,4
Glenmore,M,'glɛn `mɔːr,11,6,2
Glennie,M,'glɛ niː,10,6,2
Gloyd,M,'glɔɪd,1,6,1
Goff,M,'gɔːf,1,6,1
Gottfried,M,'gɔːt friːd,10,6,2
Graden,M,'greɪ dən,10,6,2
Graves,M,'greɪvz,1,6,1
Kazmer,M,'kæz mɛː,10,6,2
Kendell,M,'kɛn dəl,10,6,2
Kerney,M,'kɛː niː,10,6,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Marin,M,'mɛ rɪn,10,6,2
Martell,M,'mɑr `tɛl,11,6,2
Marten,M,'mɑr tən,10,6,2
Masaki,M,mɑ 'sɑ kiː,010,6,3
Mcadoo,M,'mæ kə `duː,101,6,3
Merion,M,'mɛ riː ən,100,6,3
Merlon,M,'məː lɑ,10,6,2
Milner,M,'mɪl nɛː,10,6,2
Milt,M,'mɪlt,1,6,1
Minton,M,'mɪn tən,10,6,2
Mode,M,'moʊd,1,6,1
Montague,M,'mɑn tʌ `gjuː,101,6,3
Morrill,M,mɔː 'riːl,01,6,2
Mort,M,'mɔːrt,1,6,1
Moulton,M,'moʊl tən,10,6,2
Nacho,M,'næ ʧoʊ,10,6,2
Nancy,M,'næn siː,10,6,2
Nazareth,M,'næ zʌ rɪθ,100,6,3
Nazario,M,nɑ 'zɑ riː oʊ,0100,6,4
Needham,M,'niː dəm,10,6,2
Neel,M,'niːl,1,6,1
Marden,M,'mɑr dən,10,6,2
Marcelle,M,mɑr 'sɛl,01,6,2
Kiser,M,'kaɪ zɛː,10,6,2
Mamie,M,'meɪ miː,10,6,2
Lamonte,M,lɑ 'mɑnt,01,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Langdon,M,'læŋ dən,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Lary,M,'lɛ riː,10,6,2
Laster,M,'læ stɛː,10,6,2
Latham,M,'læ θəm,10,6,2
Lebert,M,'lɛ bɛːt,10,6,2
Leif,M,'liːf,1,6,1
Leola,M,'lɛ lə,10,6,2
Lesly,M,'lɛz li,10,6,2
Lessley,M,'lɛ sliː,10,6,2
Lila,M,'liː lə,10,6,2
Lindo,M,'lɪn doʊ,10,6,2
Link,M,'lɪŋk,1,6,1
Lonas,M,'loʊ nəz,10,6,2
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lyn,M,'lɪn,1,6,1
Lynford,M,'lɪn fɛːd,10,6,2
Mabry,M,'mæ bɛː iː,100,6,3
Maloy,M,'mæ lɔɪ,10,6,2
Corliss,F,'kɔːr lɪs,10,6,2
Clarion,M,'klɛ riː ən,100,6,3
Cortez,F,kɔːr 'tɛz,01,6,2
Neal,F,'niːl,1,6,1
Nela,F,'nɛ lə,10,6,2
Nerine,F,'nɛ riːn,10,6,2
Nerva,F,'nəː vʌ,10,6,2
Newell,F,'nuː əl,10,6,2
Nicholas,F,'nɪ kə ləs,100,6,3
Nollie,F,'noʊ liː,10,6,2
Norris,F,'nɔː rɪs,10,6,2
Novell,F,noʊ 'vɛl,01,6,2
Oakley,F,'oʊ kliː,10,6,2
Olen,F,'ɑ lən,10,6,2
Oler,F,'oʊ lɛː,10,6,2
Orlanda,F,ɔːr 'lɑn də,010,6,3
Orra,F,'ɑ ɹʌ,10,6,2
Ota,F,'oʊ tʌ,10,6,2
Otta,F,'ɑ tʌ,10,6,2
Otto,F,'ɑ `toʊ,11,6,2
Palestine,F,'pæ lə `staɪn,101,6,3
Nebraska,F,nʌ 'bræ skə,010,6,3
Nattie,F,'næ tiː,10,6,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Murray,F,'mɛː iː,10,6,2
Mella,F,'mɛ lə,10,6,2
Melvie,F,'mɛl viː,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Merita,F,mɛ 'ɹi tʌ,010,6,3
Merrell,F,'mɛ rəl,10,6,2
Michaeline,F,'maɪ kə laɪn,100,6,3
Micheline,F,`mɪ ʃə lən,100,6,3
Miley,F,'maɪ liː,10,6,2
Miller,F,'mɪ lɛː,10,6,2
Minda,F,'mɪn də,10,6,2
Minette,F,mɪ 'nɛt,01,6,2
Mira,F,'mɪ rə,10,6,2
Missie,F,'mɪ siː,10,6,2
Miyako,F,'miː `ə `koʊ,111,6,3
Modestine,F,moʊ dɛ 'stiː niː,0010,6,4
Mora,F,'mɔː rə,10,6,2
Morna,F,'mɔːr nʌ,10,6,2
Pauletta,F,pɑ 'lɛ tʌ,010,6,3
Petronilla,F,`pɛ trə 'nɪ lə,1010,6,4
Philippine,F,'fɪ lə `piːn,101,6,3
Pocahontas,F,`poʊ kə 'hɑn təs,1010,6,4
Uva,F,'juː və,10,6,2
Valery,F,'væ lɛː iː,100,6,3
Vanessa,F,və 'nɛ sə,010,6,3
Vangie,F,'væŋ iː,10,6,2
Vanna,F,'væ nʌ,10,6,2
Varnell,F,'vɑr nəl,10,6,2
Velvet,F,'vɛl vət,10,6,2
Vendetta,F,vɛn 'dɛ tʌ,010,6,3
Verbena,F,vɛː 'biː nʌ,010,6,3
Vere,F,'vɪr,1,6,1
Vickey,F,'vɪ kiː,10,6,2
Vora,F,'vɔː rə,10,6,2
Wave,F,'weɪv,1,6,1
Waver,F,'weɪ vɛː,10,6,2
Wilton,F,'wɪl tən,10,6,2
Winola,F,vɪ 'noʊ lə,010,6,3
Coye,F,'kɔɪ,1,6,1
Trellis,F,'trɛ ləs,10,6,2
Thirza,F,'θɛː zʌ,10,6,2
Thada,F,'θɑ də,10,6,2
Sada,F,'sɑ də,10,6,2
Ramah,F,'ɹæ mʌ,10,6,2
Raphael,F,`rɑ faɪ 'ɛl,101,6,3
Rether,F,ɹɪ 'ðʌ,01,6,2
Robina,F,rə 'biː nʌ,010,6,3
Roby,F,'roʊ biː,10,6,2
Romania,F,roʊ 'meɪ niː ə,0100,6,4
Rufus,F,'ruː fəs,10,6,2
Salley,F,'sæ liː,10,6,2
Tatiana,F,`tæ `tiː 'æ nʌ,1110,6,4
Sherley,F,'ʃɛː liː,10,6,2
Shiela,F,'ʃaɪ lə,10,6,2
Sondra,F,'sɑn drə,10,6,2
Stacey,F,'steɪ siː,10,6,2
Stellar,F,'stɛ lɛː,10,6,2
Stephana,F,stɛ 'fɑ nʌ,010,6,3
Stewart,F,'stuː ɛːt,10,6,2
Melina,F,mɛ 'liː nʌ,010,6,3
Patria,F,'pæ tɹi ʌ,100,6,3
Mazzie,F,'mæ ziː,10,6,2
Jasmine,F,'ʤæz mən,10,6,2
Ezola,F,`eɪ 'zoʊ lə,110,6,3
Ferrel,F,fɛ 'rɛl,01,6,2
Ferrell,F,'fɛ rɪl,10,6,2
Fleurette,F,flɛː 'ɛt,01,6,2
Frida,F,'friː də,10,6,2
Gaile,F,'geɪl,1,6,1
Genera,F,'ʤɛ nɛː ə,100,6,3
Genoa,F,'ʤɛ noʊ ə,100,6,3
Geri,F,'dʒɛ ɹi,10,6,2
Gerrie,F,'ʤɛ riː,10,6,2
Goldy,F,'goʊl diː,10,6,2
Gracey,F,'greɪ siː,10,6,2
Gretel,F,'grɛ təl,10,6,2
Haley,F,'heɪ liː,10,6,2
Haven,F,'heɪ vən,10,6,2
Hermione,F,həː 'maɪ ʌ ni,0100,6,4
Hilary,F,'hɪ lɛː iː,100,6,3
Eron,F,'ɪ rɑn,10,6,2
Elvis,F,'ɛl vɪs,10,6,2
Elon,F,ɪ 'lʌ,01,6,2
Donia,F,'doʊ niː ə,100,6,3
Maynard,F,'meɪ nɛːd,10,6,2
Dave,F,'deɪv,1,6,1
Dea,F,'diː,1,6,1
Denzil,F,'dɛn zəl,10,6,2
Deon,F,'diː ɑn,10,6,2
Desiree,F,'dɛ saɪ riː,100,6,3
Dimples,F,'dɪm pʌl,10,6,2
Dorian,F,'dɔː riː ən,100,6,3
Elen,F,ɪ 'lɛ,01,6,2
Dorie,F,'dɔː riː,10,6,2
Dorise,F,'dɔː raɪz,10,6,2
Dorotea,F,'dɔː rə ʃə,100,6,3
Duane,F,'dweɪn,1,6,1
Ebba,F,'ɛ bə,10,6,2
Edwardine,F,ɪ 'dwɔːr daɪn,010,6,3
Eldon,F,ɪl 'dɑn,01,6,2
Illinois,F,`ɪ lə 'nɔɪ,101,6,3
Fanchon,F,'fæn ʧən,10,6,2
Jena,F,'ʤiː nʌ,10,6,2
Lurie,F,'lʊ riː,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Madelle,F,mə 'dɛl,01,6,2
Magda,F,'mæg də,10,6,2
Maidie,F,'meɪ diː,10,6,2
Malina,F,mɑ 'liː nʌ,010,6,3
Malta,F,'mɔːl tʌ,10,6,2
Manilla,F,mə 'nɪ lə,010,6,3
Marcelia,F,mɑr 'ʧɛ liː ə,0100,6,4
Marcy,F,'mɑr siː,10,6,2
Marella,F,mɛː 'ɛ lə,010,6,3
Marne,F,'mɑ,1,6,1
Martelle,F,mɑr 'tɛl,01,6,2
Marty,F,'mɑr tiː,10,6,2
Marylin,F,'mæ rɪ lɪn,100,6,3
Masie,F,'mæ si,10,6,2
Mason,F,'meɪ sən,10,6,2
Cozie,F,'kəʊ zi,10,6,2
Luvena,F,'lə vɪ nʌ,100,6,3
Mayda,F,'meɪ də,10,6,2
Luis,F,luː 'iːs,01,6,2
Laure,F,'lɔːr,1,6,1
Lovely,F,'lʌv liː,10,6,2
Jeri,F,'ʤɛ riː,10,6,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,6,4
Josette,F,ʒə 'sɛt,01,6,2
Josey,F,'ʤoʊ ziː,10,6,2
Kermit,F,'kɛː mɪt,10,6,2
Labelle,F,lə 'bɛl,01,6,2
Lamar,F,lə 'mɑr,01,6,2
Jennet,F,'dʒɛ nɪ,10,6,2
Leather,F,'lɛ ðɛː,10,6,2
Levie,F,'liː viː,10,6,2
Lima,F,'laɪ mə,10,6,2
Lisbeth,F,'lɪs bɪθ,10,6,2
Lisette,F,lɪ 'sɛt,01,6,2
Lore,F,'lɔːr,1,6,1
Lemma,F,'lɛ mə,10,6,2
Jody,M,'ʤoʊ diː,10,5,2
Immanuel,M,'ɪ mə nʊl,100,5,3
Ireland,M,'aɪ ɛː lənd,100,5,3
Javan,M,ʤə 'vɑn,01,5,2
Jaye,M,'ʤeɪ,1,5,1
Jemmie,M,'ʤɛ miː,10,5,2
Jeter,M,'ʤiː tɛː,10,5,2
Joao,M,'ʤoʊ oʊ,10,5,2
Killian,M,'kɪl jən,10,5,2
Julie,M,'ʤuː liː,10,5,2
Joey,M,'ʤoʊ iː,10,5,2
Johann,M,'joʊ hɑn,10,5,2
Justino,M,ʤə 'stiː noʊ,010,5,3
Katie,M,'keɪ tiː,10,5,2
Kelso,M,'kɛl soʊ,10,5,2
Kenwood,M,'kɛn `wʊd,11,5,2
Kile,M,'kaɪl,1,5,1
Huron,M,'hjuː `rɑn,11,5,2
Hyatt,M,'haɪ ət,10,5,2
Hernando,M,hɛː 'nɑn doʊ,010,5,3
Holloway,M,'hɑ loʊ `weɪ,101,5,3
Hendrick,M,'hɛn drɪk,10,5,2
Ladd,M,'læd,1,5,1
Haney,M,'heɪ niː,10,5,2
Haydn,M,'haɪ dən,10,5,2
Haydon,M,'heɪ dən,10,5,2
Heflin,M,'hɛ flɪn,10,5,2
Helmut,M,'hɛl mət,10,5,2
Hence,M,'hɛns,1,5,1
Hendrix,M,'hɛn drɪks,10,5,2
Holley,M,'hɑ liː,10,5,2
Henton,M,'hɛn tən,10,5,2
Herron,M,'hɛ rən,10,5,2
Hess,M,'hɛs,1,5,1
Heywood,M,'heɪ `wʊd,11,5,2
Hilburn,M,'hɪl bɛːn,10,5,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,5,4
Hogan,M,'hoʊ `gɑn,11,5,2
Knute,M,'nuːt,1,5,1
Martel,M,'mɑr `tɛl,11,5,2
Lando,M,'læn doʊ,10,5,2
Lucile,M,luː 'siːl,01,5,2
Ludlow,M,'ləd `loʊ,11,5,2
Luman,M,'luː mən,10,5,2
Lydia,M,'lɪ diː ə,100,5,3
Mabrey,M,'mæ briː,10,5,2
Macdonald,M,mək 'dɑ nəld,010,5,3
Macey,M,'meɪ siː,10,5,2
Macy,M,'meɪ siː,10,5,2
Mallard,M,'mæ lɛːd,10,5,2
Malone,M,mə 'loʊn,01,5,2
March,M,'mɑrʧ,1,5,1
Margarita,M,`mɑr gɛː 'iː tʌ,1010,5,4
Marguerite,M,`mɑr gɛː 'iːt,101,5,3
Maris,M,'mɛ rɪs,10,5,2
Marne,M,'mɑ,1,5,1
Marris,M,'mæ rɪs,10,5,2
Marsden,M,'mɑrs dən,10,5,2
Hager,M,'heɪ gɛː,10,5,2
Lucus,M,'luː kəs,10,5,2
Luca,M,'luː kə,10,5,2
Landry,M,'læn driː,10,5,2
Low,M,'loʊ,1,5,1
Laurens,M,'lɔː rənz,10,5,2
Lavoy,M,lə 'vɔɪ,01,5,2
Lc,M,`ɛl 'si,11,5,2
Ld,M,`ɛl 'di,11,5,2
Leaman,M,'liː mən,10,5,2
Lean,M,'liːn,1,5,1
Leary,M,'lɪ riː,10,5,2
Leemon,M,'liː mən,10,5,2
Lendon,M,'lɛn dʌ,10,5,2
Lennard,M,'lɛ nɛːd,10,5,2
Lenox,M,'lɛ nəks,10,5,2
Linley,M,'lɪn liː,10,5,2
Lister,M,'lɪ stɛː,10,5,2
Loman,M,'loʊ mən,10,5,2
Lonny,M,'lɔː niː,10,5,2
Loretto,M,lɔː 'rɛ toʊ,010,5,3
Lott,M,'lɑt,1,5,1
Halton,M,'hæl tən,10,5,2
Coston,M,'kɑ stən,10,5,2
Gwynne,M,'gwɪn,1,5,1
Emmerson,M,'ɛ mɛː sən,100,5,3
Dupre,M,'də pɛː,10,5,2
Dupree,M,də 'priː,01,5,2
Dutch,M,'dʌʧ,1,5,1
Easley,M,'iːz liː,10,5,2
Easter,M,'iː stɛː,10,5,2
Ebenezer,M,`ɛ bɪ 'niː zɛː,1010,5,4
Eden,M,'iː dən,10,5,2
Edney,M,'ɛd niː,10,5,2
Edouard,M,'ɛ duː ɑrd,100,5,3
Elco,M,'ɛl koʊ,10,5,2
Eldin,M,'ɛl dɪn,10,5,2
Eldredge,M,ɪl 'drɛʤ,01,5,2
Eleazer,M,'ɛ lə zɛː,100,5,3
Elfred,M,'ɛl fɹʌ,10,5,2
Eliott,M,'ɛ liː ɑt,100,5,3
Ellard,M,'ɛ lɛːd,10,5,2
Elster,M,'ɛl stɛː,10,5,2
Dumas,M,'duː məz,10,5,2
Duff,M,'dʌf,1,5,1
Duell,M,'ʤuːl,1,5,1
Cyprian,M,'sɪ priː ən,100,5,3
Masaaki,M,`mɑ sɑ 'ɑ kiː,1010,5,4
Coye,M,'kɔɪ,1,5,1
Crescenzo,M,krɛs 'ʧɛn zoʊ,010,5,3
Crit,M,'kɹɪ,1,5,1
Culver,M,'kəl vɛː,10,5,2
Currie,M,'kɛː iː,10,5,2
Cy,M,'saɪ,1,5,1
Day,M,'deɪ,1,5,1
Doren,M,'dɔː rən,10,5,2
Dedrick,M,'dɛ drɪk,10,5,2
Deforrest,M,deɪ 'fɔː rɪst,010,5,3
Delta,M,'dɛl tʌ,10,5,2
Delwyn,M,'dɛl wɪn,10,5,2
Demeter,M,dɪ 'miː tɛː,010,5,3
Dewell,M,'dɛ wɛl,10,5,2
Domer,M,'doʊ mɛː,10,5,2
Elver,M,'ɛl vʌ,10,5,2
Enis,M,'ɛ nɪs,10,5,2
Guyton,M,'gaɪ tən,10,5,2
Erasmus,M,ɪ 'ræz məs,010,5,3
Forster,M,'fɔːr stɛː,10,5,2
Fortino,M,fɔːr 'tiː noʊ,010,5,3
Fount,M,'faʊn,1,5,1
Gar,M,'gɑr,1,5,1
Gareth,M,'gɛ rɪθ,10,5,2
Garrard,M,'gæ rɛːd,10,5,2
Garson,M,'gɑr sən,10,5,2
Georges,M,'ʤɔːr ʤəz,10,5,2
Gillie,M,'gɪ liː,10,5,2
Glasco,M,'glɑ skoʊ,10,5,2
Gold,M,'goʊld,1,5,1
Goldie,M,'goʊl diː,10,5,2
Gordie,M,'gɔːr diː,10,5,2
Gould,M,'guːld,1,5,1
Graddy,M,'græ diː,10,5,2
Guinn,M,'gɪn,1,5,1
Gusty,M,'gə stiː,10,5,2
Forman,M,'fɔːr `mæn,11,5,2
Forbus,M,'fɔːr bɪs,10,5,2
Florin,M,'flɔː rɪn,10,5,2
Excell,M,ɛk 'sɛ,01,5,2
Ero,M,'ɪ roʊ,10,5,2
Eron,M,'ɪ rɑn,10,5,2
Evander,M,`iː 'væn dɛː,110,5,3
Evel,M,'ɛ vəl,10,5,2
Even,M,'iː vɪn,10,5,2
Everson,M,'ɛ vɛː sən,100,5,3
Evin,M,'ɛ vɪn,10,5,2
Faber,M,'feɪ bɛː,10,5,2
Flake,M,'fleɪk,1,5,1
Faust,M,'faʊst,1,5,1
Fayne,M,'feɪn,1,5,1
Fed,M,'fɛd,1,5,1
Feliz,M,'fɛ lɪz,10,5,2
Ferron,M,'fɛ rən,10,5,2
Field,M,'fiːld,1,5,1
Firman,M,'fɛː mən,10,5,2
Marwin,M,'mɑr wɪn,10,5,2
Sambo,M,'sæm boʊ,10,5,2
Maston,M,'mæ stən,10,5,2
Sophie,M,'soʊ fiː,10,5,2
Spaulding,M,'spɔːl dɪŋ,10,5,2
Square,M,'skwɛr,1,5,1
Stancil,M,'stæn sɪl,10,5,2
Stedman,M,'stɛd mən,10,5,2
Strother,M,'strɑ ðɛː,10,5,2
Sylvia,M,'sɪl viː ə,100,5,3
Taro,M,'tɛ roʊ,10,5,2
Tee,M,'tiː,1,5,1
Tennis,M,'tɛ nəs,10,5,2
Terrill,M,'tɛ rəl,10,5,2
Texas,M,'tɛk səs,10,5,2
Thaxton,M,'θæk stən,10,5,2
Thedford,M,'θɛd fɛːd,10,5,2
Theodora,M,`θiː ə 'dɔː rə,1010,5,4
Thorton,M,'θɔːr tən,10,5,2
Tod,M,'tɑd,1,5,1
Tomes,M,'toʊmz,1,5,1
Sparks,M,'spɑrks,1,5,1
Singleton,M,'sɪŋ gəl tən,100,5,3
Matsuo,M,mɑt 'suː oʊ,010,5,3
Silverio,M,siːl 'vɛ riː oʊ,0100,5,4
Sears,M,'sɪrz,1,5,1
Selman,M,'sɛl mən,10,5,2
Serge,M,'sɛːʤ,1,5,1
Sergio,M,'sɛː ʤiː oʊ,100,5,3
Severn,M,'sɛ vɛːn,10,5,2
Shade,M,'ʃeɪd,1,5,1
Shady,M,'ʃeɪ diː,10,5,2
Shaw,M,'ʃɔː,1,5,1
Shed,M,'ʃɛd,1,5,1
Shep,M,'ʃɛp,1,5,1
Sherrod,M,'ʃɛ rʌd,10,5,2
Sherry,M,'ʃɛ riː,10,5,2
Shigeki,M,ʃɪ 'geɪ kiː,010,5,3
Shoichi,M,ʃoʊ 'iː ʧiː,010,5,3
Shurley,M,'ʃɛː liː,10,5,2
Sibley,M,'sɪ bliː,10,5,2
Silver,M,'sɪl vɛː,10,5,2
Tracey,M,'treɪ siː,10,5,2
Trent,M,'trɛnt,1,5,1
Truby,M,'truː biː,10,5,2
Ty,M,'taɪ,1,5,1
Wetzel,M,'wɛt zəl,10,5,2
Wharton,M,'wɔːr tən,10,5,2
Whitt,M,'wɪt,1,5,1
Wilbon,M,'wɪl bən,10,5,2
Willford,M,'wɪl fɛːd,10,5,2
Williford,M,'wɪ lɪ fɛːd,100,5,3
Windom,M,'wɪn dəm,10,5,2
Wing,M,'wɪŋ,1,5,1
Wolford,M,'woʊl fɛːd,10,5,2
Woodley,M,'wʊd liː,10,5,2
Worner,M,'wɔːr nɛː,10,5,2
Worthington,M,'wɛː ðɪŋ tən,100,5,3
Wyllys,M,'wɪ lɪ,10,5,2
Xavier,M,'zeɪ vjɛː,10,5,2
York,M,'jɔːrk,1,5,1
Zaragoza,M,zɑ rɑ 'goʊ zʌ,0010,5,4
Zeke,M,'ziːk,1,5,1
Welcome,M,'wɛl kəm,10,5,2
Way,M,'weɪ,1,5,1
Wasil,M,'wɔː səl,10,5,2
Valley,M,'væ liː,10,5,2
Tyrone,M,`taɪ 'roʊn,11,5,2
Ula,M,'juː lə,10,5,2
Ulmer,M,'əl mɛː,10,5,2
Ulrich,M,'əl rɪʧ,10,5,2
Underwood,M,'ən dɛː `wʊd,101,5,3
Vail,M,'veɪl,1,5,1
Valerio,M,və 'liː riː oʊ,0100,5,4
Vee,M,'viː,1,5,1
