name,gender,IPA,IPA_stress,counts,n_syllables
Rainy,F,'reɪ niː,10,6,2
Meadow,F,'mɛ `doʊ,11,6,2
Mazie,F,'meɪ ziː,10,6,2
Martell,F,'mɑr `tɛl,11,6,2
Maretta,F,mɑ 'rɛ tʌ,010,6,3
Marcos,F,'mɑr koʊs,10,6,2
Marco,F,'mɑr koʊ,10,6,2
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,6,4
Marcelia,F,mɑr 'ʧɛ liː ə,0100,6,4
Marcel,F,mɑr 'sɛl,01,6,2
Mali,F,'mɑ liː,10,6,2
Mahala,F,'mæ hə lə,100,6,3
Madelene,F,mæ də 'liːn,001,6,3
Madelena,F,mɑ dɛ 'lɛ nʌ,0010,6,4
Louisiana,F,luː `iː ziː 'æ nʌ,01010,6,5
Lorean,F,'lɔː riː ən,100,6,3
Loleta,F,loʊ 'lɛ tʌ,010,6,3
Lloyd,F,'lɔɪd,1,6,1
Lizzy,F,'lɪ ziː,10,6,2
Little,F,'lɪ təl,10,6,2
Linzey,F,'lɪn ziː,10,6,2
Linzee,F,'lɪn zi,10,6,2
Lexis,F,'lɛk sɪs,10,6,2
Leonarda,F,lɛ 'nɑr də,010,6,3
Lene,F,'liːn,1,6,1
Laurena,F,lɔː 'rɛ nʌ,010,6,3
Landy,F,'læn diː,10,6,2
Lama,F,'lɑ mə,10,6,2
Meriam,F,'mɪ riː ɪm,100,6,3
Merlin,F,'mɛː lɪn,10,6,2
Merrie,F,'mɛ riː,10,6,2
Osiris,F,'ɑ sɪ `ɹɪ,101,6,3
Querida,F,kwɛ 'riː də,010,6,3
Quan,F,'kwɔːn,1,6,1
Pierre,F,piː 'ɛr,01,6,2
Pier,F,'pɪr,1,6,1
Philina,F,fə 'liː nʌ,010,6,3
Perrin,F,'pɛ rɪn,10,6,2
Pei,F,'peɪ,1,6,1
Pedro,F,'peɪ droʊ,10,6,2
Payton,F,'peɪ tən,10,6,2
Patches,F,'pæ ʧəz,10,6,2
Parthenia,F,pɑr 'θɛ niː ə,0100,6,4
Owen,F,'oʊ ən,10,6,2
Olinda,F,oʊ 'liːn də,010,6,3
Micky,F,'mɪ kiː,10,6,2
Odyssey,F,'ɑ də siː,100,6,3
Odelia,F,oʊ 'dɛ liː ə,0100,6,4
Oakley,F,'oʊ kliː,10,6,2
Norman,F,'nɔːr mən,10,6,2
Nolan,F,'noʊ lən,10,6,2
Ngan,F,ʌŋ 'ɡæ,01,6,2
Mystique,F,mɪ 'stiːk,01,6,2
Montia,F,'mɑn ʃʌ,10,6,2
Mirelle,F,mɛː 'ɛl,01,6,2
Mili,F,'mɪ li,10,6,2
Miley,F,'maɪ liː,10,6,2
Mikita,F,mɪ 'kiː tʌ,010,6,3
Wolfgang,M,'wʊlf `gæŋ,11,6,2
Ala,F,'eɪ lə,10,6,2
Wilfrid,M,'wɪl frɪd,10,6,2
Hilda,M,'hɪl də,10,6,2
Isom,M,'aɪ səm,10,6,2
Isadore,M,ɪ sɑ 'dɔː reɪ,0010,6,4
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Inez,M,ɪ 'nɛz,01,6,2
Imari,M,iː 'mɑ riː,010,6,3
Ilias,M,'ɪ leɪ ʌ,100,6,3
Hyun,M,'haɪ ən,10,6,2
Hurley,M,'hɛː liː,10,6,2
Hunt,M,'hʌnt,1,6,1
Hughie,M,'hjuː iː,10,6,2
Hue,M,'hjuː,1,6,1
Huan,M,'hwɑn,1,6,1
Holt,M,'hoʊlt,1,6,1
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,6,4
Hilbert,M,'hɪl bɛːt,10,6,2
Lantz,M,'lænts,1,6,1
Heron,M,'hɛ rən,10,6,2
Herald,M,'hɛ rəld,10,6,2
Hendrik,M,'hɛn drɪk,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Hazen,M,'heɪ zən,10,6,2
Hazael,M,'heɪ zeɪ,10,6,2
Harvard,M,'hɑr vɛːd,10,6,2
Hansen,M,'hæn sən,10,6,2
Gunter,M,'gən tɛː,10,6,2
Greer,M,'grɪr,1,6,1
Granger,M,'greɪn ʤɛː,10,6,2
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,6,3
Glennon,M,'glɛ nən,10,6,2
Glade,M,'gleɪd,1,6,1
Jaclyn,M,'ʤæ klɪn,10,6,2
Jacobs,M,'ʤeɪ kəbz,10,6,2
Jamus,M,'dʒæ mʌ,10,6,2
Jane,M,'ʤeɪn,1,6,1
Laban,M,'leɪ bən,10,6,2
Kush,M,'kʊʃ,1,6,1
Kramer,M,'kreɪ mɛː,10,6,2
Korry,M,'kɔː riː,10,6,2
Kinsley,M,'kɪnz liː,10,6,2
Kingston,M,'kɪŋ stən,10,6,2
Kier,M,'kɪr,1,6,1
Kien,M,'keɪ ʌ,10,6,2
Kem,M,'kɛm,1,6,1
Kayla,M,'keɪ lə,10,6,2
Kase,M,'keɪz,1,6,1
Karlin,M,'kɑr lɪn,10,6,2
Karla,M,'kɑr lə,10,6,2
Kaler,M,'keɪ lɛː,10,6,2
Journey,M,'ʤɛː niː,10,6,2
Jotham,M,'dʒɑ θʌ,10,6,2
Josuah,M,'dʒɑs jʉː ʌ,100,6,3
Wilder,M,'waɪl dɛː,10,6,2
Jocelyn,M,'ʤɔː `slɪn,11,6,2
Ji,M,'ʤiː,1,6,1
Jerzy,M,'ʤɛː ziː,10,6,2
Jermyn,M,'ʤɛː mɪn,10,6,2
Jerman,M,'ʤɛː mən,10,6,2
Jemuel,M,'dʒɛ mjʉː,10,6,2
Jarrin,M,'dʒæ ɹɪ,10,6,2
Jarrard,M,ʒɛː 'ɑrd,01,6,2
Janice,M,'ʤæ nəs,10,6,2
Janes,M,'ʤeɪnz,1,6,1
Janel,M,'ʤæ nəl,10,6,2
Gifford,M,'gɪ fɛːd,10,6,2
Ger,M,'dʒəː,1,6,1
Garrin,M,'ɡæ ɹɪ,10,6,2
Darice,M,'dɑ rɪs,10,6,2
Danna,M,'dæ nʌ,10,6,2
Dann,M,'dæn,1,6,1
Currie,M,'kɛː iː,10,6,2
Cosimo,M,kʌ 'sɪ məʊ,010,6,3
Corley,M,'kɔːr liː,10,6,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,6,4
Conroy,M,'kɔːn rɔɪ,10,6,2
Colon,M,'koʊ lən,10,6,2
Collis,M,'kɑ lɪs,10,6,2
Clayburn,M,'kleɪ `bɛːn,11,6,2
Clayborne,M,'kleɪ bɛːn,10,6,2
Claiborne,M,'kleɪ bɛːn,10,6,2
Chapman,M,'ʧæp mən,10,6,2
Cerone,M,ʧɛː 'oʊ niː,010,6,3
Cassie,M,'kæ siː,10,6,2
Carrell,M,kɑ 'reɪl,01,6,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Carles,M,'kɑrlz,1,6,1
Camillo,M,kə 'mɪ loʊ,010,6,3
Calton,M,'kæl tən,10,6,2
Calogero,M,kɑ loʊ 'ʤɛ roʊ,0010,6,4
Callum,M,'kæ ləm,10,6,2
Calder,M,'kɔːl dɛː,10,6,2
Calbert,M,'kæl bɛːt,10,6,2
Burgess,M,'bɛː ʤəs,10,6,2
Buckley,M,'bə kliː,10,6,2
Brown,M,'braʊn,1,6,1
Brookes,M,'brʊks,1,6,1
Brogan,M,'broʊ gən,10,6,2
Dantrell,M,`dæn 'trɛl,11,6,2
Deborah,M,'dɛ bɛː ə,100,6,3
Gail,M,'geɪl,1,6,1
Dederick,M,'dɛ dɛː ɪk,100,6,3
Fulton,M,'fʊl tən,10,6,2
Friedrich,M,'friː drɪk,10,6,2
Frans,M,'frænz,1,6,1
Florian,M,'flɔː riː ən,100,6,3
Flor,M,'flɔːr,1,6,1
Filip,M,'fɪ lɪp,10,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Felice,M,fə 'liːs,01,6,2
Faris,M,'fɛ rɪs,10,6,2
Fard,M,'fɑ,1,6,1
Fady,M,'feɪ di,10,6,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Ewan,M,'juː ən,10,6,2
Enzo,M,'ɛn zoʊ,10,6,2
Elisa,M,ə 'liː sə,010,6,3
Elaine,M,ɪ 'leɪn,01,6,2
Egan,M,'iː gən,10,6,2
Edith,M,'iː dɪθ,10,6,2
Edan,M,'iː dən,10,6,2
Earlie,M,'ɛː liː,10,6,2
Duvall,M,duː 'vɑl,01,6,2
Durwin,M,'dɛː wɪn,10,6,2
Drexel,M,'drɛk səl,10,6,2
Dorothy,M,'dɔː rə θiː,100,6,3
Doc,M,'dɑk,1,6,1
Dionis,M,daɪ 'əʊ ni,010,6,3
Didier,M,'dɪ diː ɛː,100,6,3
Deno,M,'diː noʊ,10,6,2
Demichael,M,'dɛ mɪ kɛl,100,6,3
Laman,M,'leɪ mən,10,6,2
Johanna,M,ʤə 'hæ nʌ,010,6,3
Lara,M,'lɑ rə,10,6,2
Regina,M,rɪ 'ʤiː nʌ,010,6,3
Sutton,M,'sə tən,10,6,2
Sumner,M,'səm nɛː,10,6,2
Stratton,M,'stræ tən,10,6,2
Brit,M,'brɪt,1,6,1
Sloane,M,'sloʊn,1,6,1
Simpson,M,'sɪmp sən,10,6,2
Shin,M,'ʃɪn,1,6,1
Sher,M,'ʃɛː,1,6,1
Shepard,M,'ʃɛ pɛːd,10,6,2
Shelley,M,'ʃɛ liː,10,6,2
Sharell,M,ʃə 'rɛl,01,6,2
Shady,M,'ʃeɪ diː,10,6,2
Shadd,M,'ʃæd,1,6,1
Seve,M,'sɛ veɪ,10,6,2
Seith,M,'siːθ,1,6,1
Savier,M,'seɪ vjɛː,10,6,2
Savannah,M,sə 'væ nʌ,010,6,3
Saif,M,`sɑ 'iːf,11,6,2
Sacha,M,'sæ ʧə,10,6,2
Rubens,M,'ruː bənz,10,6,2
Rowell,M,'roʊ ɪl,10,6,2
Rossi,M,'rɔː siː,10,6,2
Romey,M,'roʊ miː,10,6,2
Rody,M,'roʊ diː,10,6,2
Richey,M,'rɪ ʧiː,10,6,2
Suzanne,M,suː 'zæn,01,6,2
Sylvestre,M,sɪl 'vɛ stɛː,010,6,3
Laurance,M,'lɔː rəns,10,6,2
Tynan,M,'taɪ nən,10,6,2
Whitman,M,'wɪt mən,10,6,2
Wess,M,'wɛs,1,6,1
Webb,M,'wɛb,1,6,1
Voltaire,M,voʊl 'tɛr,01,6,2
Vilas,M,'viː lɑz,10,6,2
Victory,M,'vɪk tɛː iː,100,6,3
Veron,M,'vɛ rən,10,6,2
Vergil,M,'vɛː ʤəl,10,6,2
Varian,M,'vɛ riː ən,100,6,3
Valdemar,M,vɑl deɪ 'mɑr,001,6,3
Tyra,M,'taɪ rə,10,6,2
Twain,M,'tweɪn,1,6,1
Tab,M,'tæb,1,6,1
Trino,M,'tɹaɪ nəʊ,10,6,2
Trellis,M,'trɛ ləs,10,6,2
Torie,M,'tɔː riː,10,6,2
Toren,M,'tɔː rən,10,6,2
Tion,M,tɪ 'ɑ,01,6,2
Thurmond,M,'θɛː mənd,10,6,2
Terral,M,'tɛ rəl,10,6,2
Taras,M,'tɑ rəz,10,6,2
Tandy,M,'tæn diː,10,6,2
Talbert,M,'tæl bɛːt,10,6,2
Taber,M,'teɪ bɛː,10,6,2
Rhonda,M,'rɑn də,10,6,2
Sylvia,M,'sɪl viː ə,100,6,3
Raphel,M,'ræ fəl,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Matthan,M,'mæt θʌ,10,6,2
Marvel,M,'mɑr vəl,10,6,2
Mart,M,'mɑrt,1,6,1
Marlene,M,'mɑr `liːn,11,6,2
Marina,M,mɛː 'iː nʌ,010,6,3
Marian,M,'mɛ riː ən,100,6,3
Mara,M,'mɑ rə,10,6,2
Mansfield,M,'mænz `fiːld,11,6,2
Manning,M,'mæ nɪŋ,10,6,2
Manfred,M,'mæn frɪd,10,6,2
Makoto,M,mə 'koʊ toʊ,010,6,3
Magnus,M,'mæg nəs,10,6,2
Macy,M,'meɪ siː,10,6,2
Luka,M,'luː kə,10,6,2
Lovie,M,'lə viː,10,6,2
Love,M,'lʌv,1,6,1
Lorenz,M,lɛː 'ɛnts,01,6,2
Linn,M,'lɪn,1,6,1
Like,M,'laɪk,1,6,1
Rani,M,'rɑ niː,10,6,2
Legrand,M,'lɛ grænd,10,6,2
Leamon,M,'liː mən,10,6,2
Lawyer,M,'lɔː jɛː,10,6,2
Lavan,M,'leɪ vən,10,6,2
Laurie,M,'lɔː riː,10,6,2
Maxime,M,mæk 'siːm,01,6,2
Brison,M,'brɪ sən,10,6,2
Mead,M,'miːd,1,6,1
Parley,M,'pɑr liː,10,6,2
Ramey,M,'ræ miː,10,6,2
Radley,M,'ræd liː,10,6,2
Mehdi,M,'mɛ diː,10,6,2
Puneet,M,`puː 'niːt,11,6,2
Polo,M,'poʊ loʊ,10,6,2
Philbert,M,'fɪl bɛːt,10,6,2
Pharoah,M,'feɪ roʊ,10,6,2
Perseus,M,'pɛː siː əs,100,6,3
Penn,M,'pɛn,1,6,1
Pate,M,'peɪt,1,6,1
Pastor,M,'pæ stɛː,10,6,2
Quinta,M,'kwɪn tʌ,10,6,2
Parish,M,'pæ rɪʃ,10,6,2
Naomi,M,neɪ 'oʊ miː,010,6,3
Orenthal,M,'ɔː rən `θɑl,101,6,3
Oral,M,'ɔː rəl,10,6,2
Norton,M,'nɔːr tən,10,6,2
Neale,M,'niːl,1,6,1
Myrick,M,'maɪ rɪk,10,6,2
Moua,M,'maʊ ə,10,6,2
Montie,M,'mɑn tiː,10,6,2
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Misha,M,'mɪ ʃə,10,6,2
Minor,M,'maɪ nɛː,10,6,2
Clara,M,'klæ rə,10,5,2
Claudie,M,'klɔː diː,10,5,2
Coey,M,'koʊ iː,10,5,2
Cobey,M,'koʊ biː,10,5,2
Coburn,M,'koʊ bɛːn,10,5,2
Cimarron,M,'sɪ mɛː `ɑn,101,5,3
Collen,M,'kɑ lən,10,5,2
Collie,M,'kɑ liː,10,5,2
Collier,M,'kɑl jɛː,10,5,2
Conal,M,'koʊ nəl,10,5,2
Clancey,M,'klæn siː,10,5,2
Christo,M,'krɪ stoʊ,10,5,2
Chun,M,'ʧən,1,5,1
Chandon,M,'ʧæn dɪn,10,5,2
Can,M,kæn,0,5,1
Cartier,M,'kɑr tiː ɛː,100,5,3
Cassady,M,'kæ sə diː,100,5,3
Cedar,M,'siː dɛː,10,5,2
Cephus,M,'sɛ fəs,10,5,2
Cha,M,'ʧɑ,1,5,1
Chantry,M,'tʃɑn tɹi,10,5,2
Christoval,M,'kɹɪ stʉː vʌ,100,5,3
Chasse,M,'ʧæs,1,5,1
Chavez,M,'ʃɑ vɛz,10,5,2
Cherie,M,'ʃɛ riː,10,5,2
Chia,M,'ʧiː ə,10,5,2
Chou,M,'ʧuː,1,5,1
Corney,M,'kɔːr niː,10,5,2
Cormac,M,'kɔːr mək,10,5,2
Dam,M,'dæm,1,5,1
Cortes,M,'kɔːrts,1,5,1
Doren,M,'dɔː rən,10,5,2
Deitrick,M,'daɪ trɪk,10,5,2
Denney,M,'dɛ niː,10,5,2
Deren,M,'dɪ rən,10,5,2
Deshane,M,'dɛ ʃən,10,5,2
Detrich,M,'dɛ trɪk,10,5,2
Deval,M,dɪ 'vɑl,01,5,2
Dever,M,'diː vɛː,10,5,2
Diogenes,M,dɪ 'əʊ dʒin,010,5,3
Divine,M,dɪ 'vaɪn,01,5,2
Dominio,M,dʌ 'mɪ nɪ `əʊ,0101,5,4
Doni,M,'dəʊ ni,10,5,2
Donley,M,'dɑn liː,10,5,2
Dorin,M,'dɔː rɪn,10,5,2
Covey,M,'kə viː,10,5,2
Doris,M,'dɔː rəs,10,5,2
Dorrance,M,'dɔː rəns,10,5,2
Drayton,M,'dreɪ tən,10,5,2
Du,M,'duː,1,5,1
Durante,M,dʊ 'rɑn tiː,010,5,3
Deforrest,M,deɪ 'fɔː rɪst,010,5,3
Dayson,M,'deɪ sʌ,10,5,2
Datron,M,'dæ trən,10,5,2
Danforth,M,'dæn fɛːθ,10,5,2
Dal,M,'dæl,1,5,1
Da,M,'dɑ,1,5,1
Cutter,M,'kə tɛː,10,5,2
Dior,M,`diː 'ɔːr,11,5,2
Haden,M,'heɪ dən,10,5,2
Ebert,M,'ɛ bɛːt,10,5,2
Rayburn,M,'reɪ bɛːn,10,5,2
Rendell,M,'rɛn dəl,10,5,2
Renault,M,rə 'noʊ,01,5,2
Reeve,M,'riːv,1,5,1
Rebel,M,'rɛ bəl,10,5,2
Read,M,'rɛd,1,5,1
Rd,M,`ɑ 'di,11,5,2
Rayon,M,'reɪ ən,10,5,2
Ranson,M,'ræn sən,10,5,2
Renny,M,'rɛ niː,10,5,2
Randolf,M,'ræn `doʊlf,11,5,2
Ramona,M,rə 'moʊ nʌ,010,5,3
Ramesh,M,'rɑ `mɛʃ,11,5,2
Rainey,M,'reɪ niː,10,5,2
Rachid,M,'ɹæ tʃɪ,10,5,2
Race,M,'reɪs,1,5,1
Quince,M,'kwɪns,1,5,1
Rennard,M,rɪ 'nɑrd,01,5,2
Reyna,M,'reɪ nʌ,10,5,2
Rosemary,M,'roʊz `mɛ riː,110,5,3
Rolan,M,'roʊ lən,10,5,2
Rooney,M,'ruː niː,10,5,2
Ronen,M,'roʊ nən,10,5,2
Rone,M,'roʊn,1,5,1
Ronan,M,'roʊ nən,10,5,2
Romano,M,roʊ 'mɑ `noʊ,011,5,3
Rollins,M,'rɑ lɪnz,10,5,2
Rolanda,M,roʊ 'lɑn də,010,5,3
Rogue,M,'roʊg,1,5,1
Richards,M,'rɪ ʧɛːdz,10,5,2
Rodrigue,M,'roʊ driːg,10,5,2
Rodolpho,M,ɹʌ 'dɑl fəʊ,010,5,3
Roberta,M,rə 'bɛː tʌ,010,5,3
Roan,M,'roʊn,1,5,1
Rivers,M,'rɪ vɛːz,10,5,2
Rinaldo,M,rɪ 'nɑl doʊ,010,5,3
Richardson,M,'rɪ ʧɛːd sən,100,5,3
Quillan,M,'kwɪ lən,10,5,2
Pong,M,'pɔːŋ,1,5,1
Pele,M,'pɛ leɪ,10,5,2
Mony,M,'moʊ niː,10,5,2
Nazareth,M,'næ zʌ rɪθ,100,5,3
Natale,M,nɑ 'tɑ liː,010,5,3
Nason,M,'næ sən,10,5,2
Nadia,M,'næ djə,10,5,2
Nachman,M,'næk mən,10,5,2
Murdock,M,'mɛː dɑk,10,5,2
Morrell,M,mɔː 'rɛl,01,5,2
Montoya,M,mɑn 'tɔɪ ə,010,5,3
Pearl,M,'pɛːl,1,5,1
Minas,M,'miː nəs,10,5,2
Mikos,M,'maɪ koʊz,10,5,2
Mikol,M,'mɪ kɔːl,10,5,2
Miko,M,'maɪ koʊ,10,5,2
Mikey,M,'maɪ kiː,10,5,2
Michell,M,'mɪ ʧəl,10,5,2
Merton,M,'mɛː tən,10,5,2
Neilson,M,'niːl sən,10,5,2
Newell,M,'nuː əl,10,5,2
Newman,M,'nuː mən,10,5,2
Nicanor,M,'nɪ kæ nʌ,100,5,3
Pearce,M,'pɪrs,1,5,1
Paz,M,'pɑz,1,5,1
Pavel,M,'pæ vəl,10,5,2
Pancho,M,'pæn ʧoʊ,10,5,2
Oskar,M,'ɔː skɛː,10,5,2
Ory,M,'ɔː riː,10,5,2
Orval,M,'ɔːr vəl,10,5,2
Ormond,M,'ɔːr mənd,10,5,2
Onofre,M,oʊ 'nɔː friː,010,5,3
Omead,M,oʊ 'miːd,01,5,2
Olaf,M,'oʊ lɑf,10,5,2
Nimrod,M,'nɪm rɑd,10,5,2
Nik,M,'nɪk,1,5,1
Nidal,M,nɪ 'dɑl,01,5,2
Nicholi,M,'nɪ kə laɪ,100,5,3
Rose,M,'roʊz,1,5,1
Roxanne,M,'rɑk sɪn,10,5,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,5,3
Tristram,M,'trɪ strəm,10,5,2
Vander,M,'væn dɛː,10,5,2
Valery,M,'væ lɛː iː,100,5,3
Valerio,M,və 'liː riː oʊ,0100,5,4
Valeriano,M,vɑ lɛː iː 'ɑ noʊ,00010,5,5
Ulrick,M,'əl rɪk,10,5,2
Tyke,M,'taɪk,1,5,1
Truett,M,'truːt,1,5,1
Traver,M,'treɪ vɛː,10,5,2
Victorino,M,viːk tɔː 'riː noʊ,0010,5,4
Toy,M,'tɔɪ,1,5,1
Torrez,M,tɔː 'rɛz,01,5,2
Ton,M,'tən,1,5,1
Timur,M,'tɪ mʌ,10,5,2
Timotheus,M,tɪ 'mɑ θɪ ʌ,0100,5,4
Tilden,M,'tɪl dən,10,5,2
Theon,M,'θiː ən,10,5,2
Verner,M,'vɛː nɛː,10,5,2
Wang,M,'wæŋ,1,5,1
Royale,M,rɔɪ 'æl,01,5,2
Yates,M,'jeɪts,1,5,1
Zenas,M,'ziː nəz,10,5,2
Zaki,M,'zɑ kiː,10,5,2
Yoshio,M,joʊ 'ʃiː oʊ,010,5,3
Yon,M,'jɑn,1,5,1
Yle,M,'ɪ,1,5,1
Yer,M,'jʌ,1,5,1
Yaw,M,'jɔː,1,5,1
Yaacov,M,'jɑ `koʊv,11,5,2
Wesner,M,'wɛ snɛː,10,5,2
Xue,M,'zuː,1,5,1
Worth,M,'wɛːθ,1,5,1
Wilmar,M,'wɪl mɛː,10,5,2
Williamson,M,'wɪl jəm sən,100,5,3
Whitaker,M,'wɪ tʌ kɛː,100,5,3
Weylin,M,'weɪ lɪn,10,5,2
Westen,M,'wɛ stən,10,5,2
Terrie,M,'tɛ riː,10,5,2
Tellis,M,'tɛ lɪs,10,5,2
Teal,M,'tiːl,1,5,1
Santosh,M,'sɑn `tɑʃ,11,5,2
Shaker,M,'ʃeɪ kɛː,10,5,2
Sequoia,M,sɪ 'kwɔɪ ə,010,5,3
Seldon,M,'sɛl dən,10,5,2
Seam,M,'siːm,1,5,1
Seabrook,M,'siː `brʊk,11,5,2
Sayed,M,`sɑ 'jɛd,11,5,2
Sao,M,'saʊ,1,5,1
Samy,M,'seɪ mi,10,5,2
Teak,M,'tiːk,1,5,1
Saladin,M,'sæ lə dɪn,100,5,3
Salaam,M,sə 'lɑm,01,5,2
Saint,M,'seɪnt,1,5,1
Ruffin,M,'rə fɪn,10,5,2
Ruddy,M,'rə diː,10,5,2
Rozell,M,'rɑ zəl,10,5,2
Royle,M,'rɔɪl,1,5,1
Shana,M,'ʃæ nʌ,10,5,2
Shawna,M,'ʃɔː nʌ,10,5,2
Sheila,M,'ʃiː lə,10,5,2
Shelden,M,'ʃɛl dən,10,5,2
Tatum,M,'teɪ təm,10,5,2
Tarif,M,'tɑ ɹɪ,10,5,2
Talen,M,'teɪ lʌ,10,5,2
Takeshi,M,tʌ 'kɛ ʃiː,010,5,3
Takashi,M,`tɑ 'kɑ ʃiː,110,5,3
Sylvanus,M,'sɪl və nɪs,100,5,3
Supreme,M,sə 'priːm,01,5,2
Su,M,'suː,1,5,1
Star,M,'stɑr,1,5,1
Spenser,M,'spɛn sɛː,10,5,2
Sonya,M,'soʊ njə,10,5,2
Sisto,M,'sɪ stoʊ,10,5,2
Sigurd,M,'sɪ gɛːd,10,5,2
Sigmund,M,'sɪg mənd,10,5,2
Sherrell,M,'ʃɛ rəl,10,5,2
Mehmet,M,'mɛ mət,10,5,2
Mcgregor,M,mə 'grɛ gɛː,010,5,3
Mccoy,M,mə 'kɔɪ,01,5,2
Gladys,M,'glæ dɪs,10,5,2
Hagen,M,'heɪ gən,10,5,2
Hadrian,M,'hæ driː ən,100,5,3
Bun,M,'bən,1,5,1
Grier,M,'graɪ ɛː,10,5,2
Gregorie,M,'grɛ gɛː iː,100,5,3
Gregori,M,grɛ 'gɔː riː,010,5,3
Grafton,M,'græf tən,10,5,2
Giordano,M,ʤɔːr 'dɑ noʊ,010,5,3
Harden,M,'hɑr dən,10,5,2
Gilford,M,'gɪl fɛːd,10,5,2
Gibbs,M,'gɪbz,1,5,1
Ghulam,M,'gjuː læm,10,5,2
Geron,M,'ʤɛ rən,10,5,2
Georgia,M,'ʤɔːr ʤə,10,5,2
Genevieve,M,'ʤɛ nʌ `viːv,101,5,3
Gehrig,M,'gɛ rɪg,10,5,2
Haim,M,'haɪm,1,5,1
Harrington,M,'hɛ rɪŋ tən,100,5,3
Mcclain,M,mə 'kleɪn,01,5,2
Humphrey,M,'hʌm fɹɪ,10,5,2
Jarmon,M,jɑr 'mɔːn,01,5,2
Jams,M,'ʤæmz,1,5,1
Iris,M,'aɪ rəs,10,5,2
Irene,M,aɪ 'riːn,01,5,2
Irby,M,'ɛː biː,10,5,2
Imo,M,'aɪ moʊ,10,5,2
Ichard,M,'ɪ kʌ,10,5,2
Hosie,M,'hoʊ ziː,10,5,2
Heinz,M,'haɪnz,1,5,1
Horton,M,'hɔːr tən,10,5,2
Hobart,M,'hoʊ `bɑrt,11,5,2
Hillery,M,'hɪ lɛː iː,100,5,3
Hillary,M,'hɪ lɛː iː,100,5,3
Herschell,M,'hɛː ʃəl,10,5,2
Herold,M,'hɛ rəld,10,5,2
Heng,M,'hɛŋ,1,5,1
Gean,M,'ʤiːn,1,5,1
Gatlin,M,'gæt lɪn,10,5,2
Gardy,M,'ɡɑ di,10,5,2
Ericka,M,'ɛ rɪ kə,100,5,3
Even,M,'iː vɪn,10,5,2
Eva,M,'eɪ və,10,5,2
Eustace,M,'juː stəs,10,5,2
Essie,M,'ɛ siː,10,5,2
Essa,M,'ɛ sə,10,5,2
Eryn,M,'əː ɹɪ,10,5,2
Erion,M,ɛ riː 'ɔːn,001,5,3
England,M,'ɪŋ glənd,10,5,2
Garcia,M,`gɑr 'siː ə,110,5,3
Emir,M,ɪ 'mɪr,01,5,2
Elsworth,M,'ɛlz `wɛːθ,11,5,2
Ellie,M,'ɛ liː,10,5,2
Ellen,M,'ɛ lən,10,5,2
Elija,M,ɪ 'lɪ dʒʌ,010,5,3
Einar,M,'aɪ nɛː,10,5,2
Egbert,M,'ɛg bɛːt,10,5,2
Fabien,M,'fæ biːn,10,5,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,5,4
Fahd,M,'fɑd,1,5,1
Faith,M,'feɪθ,1,5,1
Galan,M,'geɪ lən,10,5,2
Gaines,M,'geɪnz,1,5,1
Fu,M,'fuː,1,5,1
Fraser,M,'freɪ zɛː,10,5,2
Franko,M,'fræŋ koʊ,10,5,2
Fran,M,'fræn,1,5,1
Foy,M,'fɔɪ,1,5,1
Fitz,M,'fɪts,1,5,1
Firman,M,'fɛː mən,10,5,2
Fenton,M,'fɛn tən,10,5,2
Feliz,M,'fɛ lɪz,10,5,2
Felis,M,'fɛ lɪs,10,5,2
Farren,M,'fɛ rən,10,5,2
Farrel,M,'fɛ rəl,10,5,2
Falcon,M,'fæl kən,10,5,2
Jarratt,M,'ʤæ rət,10,5,2
Javas,M,'dʒɑ vʌ,10,5,2
Jazmin,M,'ʤæz mɪn,10,5,2
Linford,M,'lɪn fɛːd,10,5,2
Lundy,M,'lən diː,10,5,2
Luisa,M,luː 'iː zʌ,010,5,3
Lucy,M,'luː siː,10,5,2
Lowen,M,'loʊ ən,10,5,2
Lois,M,'loʊ əs,10,5,2
Locke,M,'lɑk,1,5,1
Livingston,M,'lɪ vɪŋ stən,100,5,3
Lindon,M,'lɪn dən,10,5,2
Lehman,M,'liː mən,10,5,2
Lindley,M,'lɪnd liː,10,5,2
Lexie,M,'lɛk siː,10,5,2
Levander,M,'lɛ vən dɛː,100,5,3
Lenton,M,'lɛn tən,10,5,2
Leno,M,'lɛ noʊ,10,5,2
Lendon,M,'lɛn dʌ,10,5,2
Lem,M,'lɛm,1,5,1
Luong,M,luː 'ɔːŋ,01,5,2
Lydia,M,'lɪ diː ə,100,5,3
