name,gender,IPA,IPA_stress,counts,n_syllables
Geffrey,M,'dʒɛ fɹɪ,10,7,2
Geo,M,'ʤiː oʊ,10,7,2
Gerhard,M,'gɛː `hɑrd,11,7,2
Gifford,M,'gɪ fɛːd,10,7,2
Glade,M,'gleɪd,1,7,1
Gonsalo,M,'ɡɑn sʌ `ləʊ,101,7,3
Gopal,M,`goʊ 'pɑl,11,7,2
Granger,M,'greɪn ʤɛː,10,7,2
Ha,M,'hɑ,1,7,1
Haden,M,'heɪ dən,10,7,2
Haig,M,'heɪg,1,7,1
Halsey,M,'hæl siː,10,7,2
Hanna,M,'hæ nʌ,10,7,2
Harsh,M,'hɑrʃ,1,7,1
Hassen,M,'hæ sən,10,7,2
Hau,M,'haʊ,1,7,1
Helen,M,'hɛ lən,10,7,2
Hendrik,M,'hɛn drɪk,10,7,2
Heyward,M,'heɪ wɛːd,10,7,2
Hobart,M,'hoʊ `bɑrt,11,7,2
Humphrey,M,'hʌm fɹɪ,10,7,2
Imari,M,iː 'mɑ riː,010,7,3
Isaak,M,ɪ 'sɑk,01,7,2
Italo,M,'ɪ tʌ `ləʊ,101,7,3
Jacobs,M,'ʤeɪ kəbz,10,7,2
Jacquelyn,M,'ʤæ kwɪ lɪn,100,7,3
Jane,M,'ʤeɪn,1,7,1
Friedrich,M,'friː drɪk,10,7,2
Filippo,M,fɪ 'liː poʊ,010,7,3
Deanna,M,`diː 'æ nʌ,110,7,3
Ferman,M,'fɛː mən,10,7,2
Delio,M,'deɪ liː oʊ,100,7,3
Delwin,M,'dɛl wɪn,10,7,2
Demetre,M,dɛ 'miː tɛː,010,7,3
Denarius,M,dɪ 'næ riː əs,0100,7,4
Deray,M,'dɛ ɹeɪ,10,7,2
Derrico,M,dɪ 'riː koʊ,010,7,3
Deryck,M,'dɛ rɪk,10,7,2
Deval,M,dɪ 'vɑl,01,7,2
Devine,M,də 'vaɪn,01,7,2
Dillard,M,'dɪ lɛːd,10,7,2
Dimario,M,dɪ 'mɑ riː oʊ,0100,7,4
Donathan,M,'dɑ nʌ θʌn,100,7,3
Dong,M,'dɔːŋ,1,7,1
Dutch,M,'dʌʧ,1,7,1
Elder,M,'ɛl dɛː,10,7,2
Eldred,M,'ɛl dɛːd,10,7,2
Elena,M,'ɛ lə nʌ,100,7,3
Elise,M,ə 'liːs,01,7,2
Elyse,M,'ɛ laɪs,10,7,2
Elza,M,'ɛl zʌ,10,7,2
Emerald,M,'ɛm rəld,10,7,2
Emir,M,ɪ 'mɪr,01,7,2
Ericka,M,'ɛ rɪ kə,100,7,3
Ericson,M,'ɛ rɪk sən,100,7,3
Eris,M,'ɛ ɹɪ,10,7,2
Estefan,M,'ɛ stɪ fɑn,100,7,3
Eva,M,'eɪ və,10,7,2
Fady,M,'feɪ di,10,7,2
Feras,M,'feɪ ʌ ɹʌ,100,7,3
Zelma,F,'zɛl mə,10,7,2
Axton,M,'æk stən,10,7,2
Aston,F,'æ stən,10,6,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Erskine,M,'ɛː `skaɪn,11,6,2
Fabricio,M,fæ 'bɹɪ sɪ `əʊ,0101,6,4
Fahd,M,'fɑd,1,6,1
Farley,M,'fɑr liː,10,6,2
Fergus,M,'fɛː gəs,10,6,2
Ferguson,M,'fɛː gə sən,100,6,3
Finis,M,'fɪ ni,10,6,2
Francesca,M,fræn 'ʧɛ skə,010,6,3
Gordan,M,'gɔːr dən,10,6,2
Gail,M,'geɪl,1,6,1
Gal,M,'gæl,1,6,1
Garo,M,'gɛ roʊ,10,6,2
Gavan,M,'geɪ vən,10,6,2
Ge,M,'dʒi,1,6,1
Geran,M,'ʤɛ rən,10,6,2
Gill,M,'gɪl,1,6,1
Endy,M,'ɛn diː,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Emad,M,'iː mæd,10,6,2
Elija,M,ɪ 'lɪ dʒʌ,010,6,3
Depriest,M,'dɛ pɛː iː ɪst,1000,6,4
Develle,M,də 'vɛl,01,6,2
Dieter,M,'diː tɛː,10,6,2
Dietrick,M,'diː trɪk,10,6,2
Dinh,M,'dɪn,1,6,1
Dishon,M,'dɪ sən,10,6,2
Drey,M,'dreɪ,1,6,1
Drury,M,'druː riː,10,6,2
Duong,M,'duː oʊŋ,10,6,2
Durante,M,dʊ 'rɑn tiː,010,6,3
Durwin,M,'dɛː wɪn,10,6,2
Ebon,M,'ɛ bʌ,10,6,2
Edger,M,'ɛ ʤɛː,10,6,2
Edlin,M,'ɛd lɪn,10,6,2
Edmar,M,'ɛd mɑr,10,6,2
Glyn,M,'glɪn,1,6,1
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,6,4
Abed,M,ə 'bɛd,01,6,2
Jia,M,'ʤiː ə,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Ivey,M,'aɪ viː,10,6,2
Jacquin,M,'ʤæ kwɪn,10,6,2
Jaimes,M,'haɪ miːz,10,6,2
Jamas,M,'dʒɑ mʌ,10,6,2
Jaquez,M,jɑ 'kwɛz,01,6,2
Jenkins,M,'ʤɛŋ kənz,10,6,2
Jimenez,M,`hɪ 'mɛ `nɛz,111,6,3
Gregoire,M,grɪ 'gwɑr,01,6,2
Josephus,M,ʤoʊ 'siː fəs,010,6,3
Josie,M,'ʤoʊ ziː,10,6,2
Juanita,M,wɑ 'niː tʌ,010,6,3
Judith,M,'ʤuː dəθ,10,6,2
Judy,M,'ʤuː diː,10,6,2
Ka,M,'kɑ,1,6,1
Kail,M,'keɪl,1,6,1
Ilya,M,'ɪl jʌ,10,6,2
Hunt,M,'hʌnt,1,6,1
Hue,M,'hjuː,1,6,1
Hobert,M,'hɑ bɛːt,10,6,2
Griffen,M,'grɪ fʌn,10,6,2
Grigor,M,'ɡɹɪ ɡʌ,10,6,2
Habib,M,hə 'biːb,01,6,2
Hakan,M,'heɪ kən,10,6,2
Halden,M,'hɔːl dən,10,6,2
Hale,M,'heɪl,1,6,1
Hany,M,'heɪ niː,10,6,2
Harman,M,'hɑr mən,10,6,2
Hashem,M,'hæ ʃɪm,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Hemant,M,'hɛ mənt,10,6,2
Herb,M,'ɛːb,1,6,1
Hermann,M,'hɛː mən,10,6,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,6,4
Hilliard,M,'hɪl jɑrd,10,6,2
Dejean,M,dɪ 'ʒiːn,01,6,2
Deep,M,'diːp,1,6,1
Dawit,M,'dæ wɪt,10,6,2
Banks,M,'bæŋks,1,6,1
Asael,M,æ 'seɪ,01,6,2
Asuncion,M,ə 'sən ʃən,010,6,3
Augusta,M,ə 'gə stə,010,6,3
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,6,4
Authur,M,'ɔː θʌ,10,6,2
Aven,M,ɑ 'veɪ ən,010,6,3
Bach,M,'bɑk,1,6,1
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Dandy,M,'dæn diː,10,6,2
Benaiah,M,'bɛ neɪ ʌ,100,6,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Berlin,M,bɛː 'lɪn,01,6,2
Berton,M,'bɛː tən,10,6,2
Betty,M,'bɛ tiː,10,6,2
Beverly,M,'bɛ vɛː liː,100,6,3
Artist,M,'ɑr təst,10,6,2
Artemus,M,'ɑr tʌ məs,100,6,3
Arrow,M,'æ roʊ,10,6,2
Archer,M,'ɑr ʧɛː,10,6,2
Ade,M,'eɪd,1,6,1
Adidas,M,ə 'diː dəs,010,6,3
Adin,M,ə 'dɪn,01,6,2
Alder,M,'ɔːl dɛː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Almon,M,'ɑl mən,10,6,2
Alrick,M,ɔːl 'ɹɪ,01,6,2
Amal,M,ə 'mɑl,01,6,2
Amelio,M,ə 'miː liː oʊ,0100,6,4
Andrzej,M,'ɑn `dreɪ,11,6,2
Angelos,M,'æn ʤə `loʊz,101,6,3
Angie,M,'æn ʤiː,10,6,2
Ann,M,'æn,1,6,1
Anne,M,'æn,1,6,1
Ansley,M,'æn sliː,10,6,2
Boaz,M,'boʊ æz,10,6,2
Brance,M,'bɹɑn,1,6,1
Branford,M,'bræn fɛːd,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Colan,M,'koʊ lən,10,6,2
Colleen,M,`kɑ 'liːn,11,6,2
Collis,M,'kɑ lɪs,10,6,2
Colson,M,'koʊl sən,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Cong,M,'kɔːŋ,1,6,1
Aruna,F,æ 'ɹʉː nʌ,010,6,3
Constantin,M,kən 'stæn tɪn,010,6,3
Coren,M,'kɔː rən,10,6,2
Corney,M,'kɔːr niː,10,6,2
Coury,M,'kɔː riː,10,6,2
Cray,M,'kreɪ,1,6,1
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,6,4
Curvin,M,'kɛː vɪn,10,6,2
Cutler,M,'kət lɛː,10,6,2
Cloyd,M,'klɔɪd,1,6,1
Clell,M,'klɛl,1,6,1
Branko,M,'bræŋ koʊ,10,6,2
Claud,M,'klɔːd,1,6,1
Brannan,M,'bræ nən,10,6,2
Brin,M,'brɪn,1,6,1
Brynt,M,'bɹɪn,1,6,1
Cairo,M,'kaɪ roʊ,10,6,2
Callahan,M,'kæ lə `hæn,101,6,3
Callum,M,'kæ ləm,10,6,2
Calton,M,'kæl tən,10,6,2
Camillo,M,kə 'mɪ loʊ,010,6,3
Candace,M,'kæn dəs,10,6,2
Carr,M,'kɑr,1,6,1
Chalmers,M,'ʧɑ mɛːz,10,6,2
Chandon,M,'ʧæn dɪn,10,6,2
Chapman,M,'ʧæp mən,10,6,2
Chau,M,'ʃoʊ,1,6,1
Cinque,M,'sɪŋk,1,6,1
Kaiser,M,'kaɪ zɛː,10,6,2
Kara,M,'kɛ rə,10,6,2
Karam,M,'kæ rʌm,10,6,2
Tadashi,M,`tɑ 'dɑ ʃiː,110,6,3
Siddhartha,M,sɪ 'dɑr `tʌ,011,6,3
Sion,M,sɪ 'ɑ,01,6,2
Sloane,M,'sloʊn,1,6,1
Steen,M,'stiːn,1,6,1
Sumit,M,'sʉː mɪ,10,6,2
Susana,M,suː 'sɑ nʌ,010,6,3
Symon,M,'sɪ mən,10,6,2
Tae,M,'teɪ,1,6,1
Rodrigues,M,rɑ 'driː gɪs,010,6,3
Takeshi,M,tʌ 'kɛ ʃiː,010,6,3
Talan,M,'tæ læ,10,6,2
Talbert,M,'tæl bɛːt,10,6,2
Tamara,M,tʌ 'mɑ rə,010,6,3
Tel,M,'tɛl,1,6,1
Teri,M,'tɛ riː,10,6,2
Thi,M,'θiː,1,6,1
Shiva,M,'ʃiː və,10,6,2
Shirley,M,'ʃɛː liː,10,6,2
Sherick,M,'ʃɛ rɪk,10,6,2
Shelley,M,'ʃɛ liː,10,6,2
Roldan,M,'roʊl dən,10,6,2
Romain,M,roʊ 'meɪn,01,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Ronn,M,'ɹɑ,1,6,1
Roswell,M,'rɑ swɛl,10,6,2
Rourke,M,'rɔːrk,1,6,1
Ruel,M,'ruːl,1,6,1
Saber,M,'seɪ bɛː,10,6,2
Sacha,M,'sæ ʧə,10,6,2
Sade,M,'seɪ,1,6,1
Saint,M,'seɪnt,1,6,1
Salome,M,sə 'loʊ miː,010,6,3
Satoshi,M,sɑ 'toʊ ʃiː,010,6,3
Savas,M,'sɑ vɑz,10,6,2
Shadd,M,'ʃæd,1,6,1
Thoms,M,'θɑmz,1,6,1
Thurmond,M,'θɛː mənd,10,6,2
Tilton,M,'tɪl tən,10,6,2
Vic,M,'vɪk,1,6,1
Vishnu,M,'vɪʃ nʉː,10,6,2
Vivian,M,'vɪ viː ən,100,6,3
Waldemar,M,'vɑl də mɑr,100,6,3
Waverly,M,'weɪ vɛː liː,100,6,3
Wei,M,'weɪ,1,6,1
Wesner,M,'wɛ snɛː,10,6,2
Whit,M,'wɪt,1,6,1
Winton,M,'wɪn tən,10,6,2
Yan,M,'jæn,1,6,1
Yardley,M,'jɑrd liː,10,6,2
Yee,M,'jiː,1,6,1
Yoon,M,'juːn,1,6,1
Yoshio,M,joʊ 'ʃiː oʊ,010,6,3
Youssef,M,'juː sɛf,10,6,2
Zeus,M,'zuːs,1,6,1
Victory,M,'vɪk tɛː iː,100,6,3
Vanna,M,'væ nʌ,10,6,2
Tina,M,'tiː nʌ,10,6,2
Vann,M,'væn,1,6,1
Torsten,M,'tɔːr stən,10,6,2
Townsend,M,'taʊn zənd,10,6,2
Tra,M,'tɹɑ,1,6,1
Tres,M,'tɹɛ,1,6,1
Trevino,M,trə 'viː noʊ,010,6,3
True,M,'truː,1,6,1
Truitt,M,'truːt,1,6,1
Tunde,M,'tənd,1,6,1
Tyer,M,'taɪ ɛː,10,6,2
Tyger,M,'taɪ gɛː,10,6,2
Tyres,M,'taɪ ʌ,10,6,2
Ugo,M,'jʉː ɡəʊ,10,6,2
Ulrick,M,'əl rɪk,10,6,2
Ulyses,M,'ʉː laɪ zɪ,100,6,3
Valerio,M,və 'liː riː oʊ,0100,6,4
Rogan,M,'roʊ gən,10,6,2
Roan,M,'roʊn,1,6,1
Kase,M,'keɪz,1,6,1
Magdiel,M,'mæɡ di,10,6,2
Levie,M,'liː viː,10,6,2
Lew,M,'luː,1,6,1
Lillian,M,'lɪ liː ən,100,6,3
Lor,M,'lɔːr,1,6,1
Love,M,'lʌv,1,6,1
Lukes,M,'luːks,1,6,1
Luster,M,'lə stɛː,10,6,2
Mahesh,M,mə 'hɛʃ,01,6,2
Rigel,M,'raɪ ʤəl,10,6,2
Majid,M,mə 'ʤɪd,01,6,2
Man,M,'mæn,1,6,1
Mannie,M,'mæ niː,10,6,2
Marian,M,'mɛ riː ən,100,6,3
Marquiss,M,'mɑr kwiːs,10,6,2
Marsha,M,'mɑr ʃə,10,6,2
Marta,M,'mɑr tʌ,10,6,2
Lebaron,M,lə 'bɛ rən,010,6,3
Laval,M,lə 'vɑl,01,6,2
Larson,M,'lɑr sən,10,6,2
Lansing,M,'læn sɪŋ,10,6,2
Kassem,M,'kæ səm,10,6,2
Katrina,M,kə 'triː nʌ,010,6,3
Kemal,M,kə 'mɑl,01,6,2
Kenne,M,'kɛ,1,6,1
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Koichi,M,koʊ 'iː ʧiː,010,6,3
Koji,M,'koʊ ʤiː,10,6,2
Konner,M,'kɑ nɛː,10,6,2
Kort,M,'kɔːrt,1,6,1
Kurk,M,'kɛːk,1,6,1
Kwan,M,'kwɑn,1,6,1
Ladd,M,'læd,1,6,1
Lakin,M,'læ kɪn,10,6,2
Lamberto,M,lɑm 'bɛr `toʊ,011,6,3
Landell,M,læn 'dɛl,01,6,2
Martelle,M,mɑr 'tɛl,01,6,2
Marx,M,'mɑrks,1,6,1
Mathan,M,'meɪ θʌn,10,6,2
Pate,M,'peɪt,1,6,1
Patton,M,'pæ tən,10,6,2
Pearse,M,'pɛːs,1,6,1
Percival,M,'pɛː sɪ vəl,100,6,3
Phillippe,M,'fɪ ləp,10,6,2
Quay,M,'kiː,1,6,1
Quince,M,'kwɪns,1,6,1
Rainey,M,'reɪ niː,10,6,2
Random,M,'ræn dəm,10,6,2
Raquel,M,rə 'kɛl,01,6,2
Rawn,M,'ɹɔː,1,6,1
Reade,M,'rɛd,1,6,1
Rebel,M,'rɛ bəl,10,6,2
Rees,M,'riːz,1,6,1
Regina,M,rɪ 'ʤiː nʌ,010,6,3
Renwick,M,'rɛn wɪk,10,6,2
Patterson,M,'pæ tɛː sən,100,6,3
Pastor,M,'pæ stɛː,10,6,2
Mattison,M,'mæ tɪ sən,100,6,3
Pasha,M,pə 'ʃɑ,01,6,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,6,4
Milford,M,'mɪl fɛːd,10,6,2
Misha,M,'mɪ ʃə,10,6,2
Mitchum,M,'mɪ ʧʌm,10,6,2
Mong,M,'mɔːŋ,1,6,1
Monico,M,moʊ 'niː koʊ,010,6,3
Monique,M,`moʊ 'niːk,11,6,2
Morrell,M,mɔː 'rɛl,01,6,2
Mylan,M,'maɪ lən,10,6,2
Newman,M,'nuː mən,10,6,2
Nickie,M,'nɪ ki,10,6,2
Obryan,M,oʊ 'braɪ ən,010,6,3
Olander,M,'ɑ lən dɛː,100,6,3
Oneill,M,oʊ 'niːl,01,6,2
Onofre,M,oʊ 'nɔː friː,010,6,3
Achilles,M,ə 'kɪ liːz,010,6,3
Conroy,M,'kɔːn rɔɪ,10,6,2
Gaia,F,'gaɪ ə,10,6,2
Maciel,F,mɪ 'kiːl,01,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Marthe,F,'mɑrð,1,6,1
Marlys,F,'mɑr liːz,10,6,2
Marjory,F,'mɑr ʤɛː iː,100,6,3
Margaretta,F,`mɑ ɡʌ 'ɹɛ tʌ,1010,6,4
Madelena,F,mɑ dɛ 'lɛ nʌ,0010,6,4
Luca,F,'luː kə,10,6,2
Merida,F,mɛː 'iː də,010,6,3
Louanne,F,luː 'æn,01,6,2
Lore,F,'lɔːr,1,6,1
Ling,F,'lɪŋ,1,6,1
Linde,F,'lɪnd,1,6,1
Lincoln,F,'lɪŋ kən,10,6,2
Lilla,F,'lɪ lə,10,6,2
Meah,F,'mi,1,6,1
Merline,F,'mɛː laɪn,10,6,2
Odelia,F,oʊ 'dɛ liː ə,0100,6,4
Nava,F,'nɑ və,10,6,2
Nirvana,F,nɪr 'vɑ nʌ,010,6,3
Nickolas,F,'nɪ kə ləz,100,6,3
Nickol,F,'nɪ kəl,10,6,2
Nicholl,F,'nɪ kəl,10,6,2
Ngan,F,ʌŋ 'ɡæ,01,6,2
Newborn,F,'nuː bɔːrn,10,6,2
Natale,F,nɑ 'tɑ liː,010,6,3
Meshell,F,'mɛ ʃəl,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Molina,F,mə 'liː nʌ,010,6,3
Misa,F,'miː zʌ,10,6,2
Mirza,F,'mɛː zʌ,10,6,2
Mindel,F,'mɪn dəl,10,6,2
Mike,F,'maɪk,1,6,1
Leo,F,'liː oʊ,10,6,2
Leanora,F,'li nɔː ɹʌ,100,6,3
Laural,F,'lɔː ɹʌ,10,6,2
Jee,F,'ʤiː,1,6,1
Justa,F,'ʤə stə,10,6,2
Julius,F,'ʤuːl jəs,10,6,2
Jule,F,'ʤuːl,1,6,1
Jolin,F,'ʤoʊ lɪn,10,6,2
Joette,F,ʒoʊ 'ɛt,01,6,2
Jerrell,F,jɛ 'reɪl,01,6,2
Jarrell,F,jɑ 'reɪl,01,6,2
Latona,F,lɑ 'toʊ nʌ,010,6,3
Jaque,F,'dʒæ,1,6,1
Jamin,F,'dʒæ mɪ,10,6,2
Jame,F,'dʒeɪ,1,6,1
Jai,F,'ʤaɪ,1,6,1
Jacoby,F,ʤə 'koʊ biː,010,6,3
Ivie,F,'aɪ viː,10,6,2
Kale,F,'keɪl,1,6,1
Kallen,F,'kɔː lən,10,6,2
Kama,F,'kɑ mə,10,6,2
Karlin,F,'kɑr lɪn,10,6,2
Keary,F,'kɪ riː,10,6,2
Kendle,F,'kɛn dəl,10,6,2
Kennan,F,'kɛ nən,10,6,2
Kinda,F,'kɪn də,10,6,2
Kindel,F,'kɪn dəl,10,6,2
Kingsley,F,'kɪŋz liː,10,6,2
Kym,F,'kɪm,1,6,1
Lai,F,'laɪ,1,6,1
Lakota,F,lə 'koʊ tʌ,010,6,3
Lama,F,'lɑ mə,10,6,2
Lamar,F,lə 'mɑr,01,6,2
Landa,F,'læn də,10,6,2
Landi,F,'læn diː,10,6,2
Nolita,F,noʊ 'liː tʌ,010,6,3
Olinda,F,oʊ 'liːn də,010,6,3
Issa,F,'ɪ sə,10,6,2
Stuart,F,'stuː ɛːt,10,6,2
Talley,F,'tæ liː,10,6,2
Tailor,F,'teɪ lɛː,10,6,2
Ta,F,'tɑ,1,6,1
Syria,F,'sɪ riː ə,100,6,3
Svetlana,F,`svɛt 'lɑ nʌ,110,6,3
Su,F,'suː,1,6,1
Steffie,F,'stɛ fiː,10,6,2
Trenton,F,'trɛn tən,10,6,2
Shima,F,'ʃiː mə,10,6,2
Shey,F,'ʃeɪ,1,6,1
Shere,F,'ʃɪr,1,6,1
Shan,F,'ʃæn,1,6,1
Shaine,F,'ʃeɪn,1,6,1
Seraphina,F,sɛː ɑ 'fiː nʌ,0010,6,4
Tinsley,F,'tɪn sliː,10,6,2
Trivia,F,'trɪ viː ə,100,6,3
Olive,F,'ɑ lʌv,10,6,2
Wynette,F,wɪ 'nɛt,01,6,2
Zenna,F,'zɛ nʌ,10,6,2
Yu,F,'juː,1,6,1
Yi,F,'jiː,1,6,1
Yevette,F,jɪ 'vɛt,01,6,2
Yardley,F,'jɑrd liː,10,6,2
Xanthe,F,'zænð,1,6,1
Warren,F,'wɔː rən,10,6,2
Truly,F,'truː liː,10,6,2
Vinita,F,viː 'niː tʌ,010,6,3
Vickey,F,'vɪ kiː,10,6,2
Vernae,F,'vəː ni,10,6,2
Vance,F,'væns,1,6,1
Uriel,F,'jʊə ɹi ʌ,100,6,3
Tyrell,F,'taɪ rəl,10,6,2
Selam,F,'sɛ læ,10,6,2
Seda,F,'seɪ də,10,6,2
Se,F,`saʊ 'θiːst,11,6,2
Querida,F,kwɛ 'riː də,010,6,3
Rasheed,F,rə 'ʃiːd,01,6,2
Randel,F,'ræn dəl,10,6,2
Rami,F,'rɑ miː,10,6,2
Ralph,F,'rælf,1,6,1
Raley,F,'ræ liː,10,6,2
Rainbow,F,'reɪn `boʊ,11,6,2
Prudence,F,'pruː dəns,10,6,2
Santeria,F,`sæn 'tɛ riː ə,1100,6,4
Prentiss,F,'prɛn tɪs,10,6,2
Prairie,F,'prɛ riː,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Piedad,F,'pi dæ,10,6,2
Persephone,F,pʌ 'sɛ fʌ `ni,0101,6,4
Pagan,F,'peɪ gən,10,6,2
Raye,F,'reɪ,1,6,1
Reta,F,'rɛ tʌ,10,6,2
Reyes,F,'reɪ ɪs,10,6,2
Roderick,F,'rɑ drɪk,10,6,2
Romaine,F,roʊ 'meɪn,01,6,2
Ronny,F,'rɑ niː,10,6,2
Rossi,F,'rɔː siː,10,6,2
Royal,F,'rɔɪ əl,10,6,2
Russia,F,'rə ʃə,10,6,2
Ryley,F,'raɪ liː,10,6,2
Sabel,F,sɑ 'bɛl,01,6,2
Sabrine,F,'sæ bɹi,10,6,2
Sala,F,'sɑ lə,10,6,2
Salam,F,sɑ 'lɑm,01,6,2
Salvador,F,'sæl və `dɔːr,101,6,3
Sam,F,'sæm,1,6,1
Sama,F,'sɑ mə,10,6,2
Ita,F,'aɪ tʌ,10,6,2
Janeane,F,'ʤeɪ `næn,11,6,2
Isaiah,F,`aɪ 'zeɪ ə,110,6,3
Brannon,F,'bræ nən,10,6,2
Irvin,F,'ɛː vɪn,10,6,2
Brinn,F,'brɪn,1,6,1
Bristol,F,'brɪ stəl,10,6,2
Brock,F,'brɑk,1,6,1
Brookes,F,'brʊks,1,6,1
Bruce,F,'bruːs,1,6,1
Buffy,F,'bə fiː,10,6,2
Calvina,F,kɑl 'viː nʌ,010,6,3
Cantrell,F,kæn 'trɛl,01,6,2
Caris,F,'kæ rɪs,10,6,2
Carrera,F,kɑ 'rɛ rə,010,6,3
Carrol,F,'kæ rəl,10,6,2
Casia,F,'kæ zeɪ ʌ,100,6,3
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Celinda,F,ʧɛ 'liːn də,010,6,3
Cetera,F,'sɛ tɛː ə,100,6,3
Chalice,F,'tʃæ lɪ,10,6,2
Chan,F,'ʧæn,1,6,1
Clifford,F,'klɪ fɛːd,10,6,2
Clorinda,F,klɔː 'riːn də,010,6,3
Colina,F,koʊ 'liː nʌ,010,6,3
Collins,F,'kɑ lɪnz,10,6,2
Coren,F,'kɔː rən,10,6,2
Bridie,F,'brɪ diː,10,6,2
Bopha,F,'boʊ fə,10,6,2
Corry,F,'kɔː riː,10,6,2
Bennie,F,'bɛ niː,10,6,2
Arlen,F,'ɑr lən,10,6,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,6,4
Aren,F,'ɑ rən,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Antigone,F,æ 'tɪ gə niː,0100,6,4
Angi,F,'æn ʤiː,10,6,2
Andrian,F,'æn dɹeɪ ʌ,100,6,3
Anda,F,æn 'deɪ,01,6,2
Amor,F,'æ mɛː,10,6,2
Amariah,F,`æ mʌ 'ɹaɪ ʌ,1010,6,4
Alura,F,ɑ 'lʊ rə,010,6,3
Almeda,F,ɑl 'meɪ də,010,6,3
Alla,F,'ɑ lə,10,6,2
Ainslie,F,'eɪnz liː,10,6,2
Attache,F,`æ tʌ 'ʃeɪ,101,6,3
Ave,F,'æ və nuː,100,6,3
Barry,F,'bæ riː,10,6,2
Basha,F,'bɑ ʃə,10,6,2
Beauty,F,'bjuː tiː,10,6,2
Bee,F,'biː,1,6,1
Bekki,F,'bɛ kiː,10,6,2
Belem,F,bɪ 'lɛ,01,6,2
Belle,F,'bɛl,1,6,1
Corliss,F,'kɔːr lɪs,10,6,2
Brin,F,'brɪn,1,6,1
Daley,F,'deɪ liː,10,6,2
Girl,F,'gɛːl,1,6,1
Ferris,F,'fɛ rɪs,10,6,2
Flower,F,'flaʊ ɛː,10,6,2
France,F,'fræns,1,6,1
Francie,F,'fræŋ kiː,10,6,2
Freedom,F,'friː dəm,10,6,2
Garcia,F,`gɑr 'siː ə,110,6,3
Garland,F,'gɑr lənd,10,6,2
Gera,F,'ʤɛ rə,10,6,2
Geraldina,F,ʤɛː ɑl 'diː nʌ,0010,6,4
Gerardo,F,ʤɛː 'ɑr doʊ,010,6,3
Gloriana,F,`glɔː riː 'æ nʌ,1010,6,4
Farra,F,'fɑ rə,10,6,2
Goldy,F,'goʊl diː,10,6,2
Grizelda,F,griː 'zɛl də,010,6,3
Hanne,F,'hæ,1,6,1
Harriette,F,'hæ riː ɛt,100,6,3
Harrison,F,'hɛ rɪ sən,100,6,3
Henny,F,'hɛ ni,10,6,2
Hettie,F,'hɛ tiː,10,6,2
Hind,F,'haɪnd,1,6,1
Icy,F,'aɪ siː,10,6,2
Dalton,F,'dɔːl tən,10,6,2
Felicite,F,'fɛ lɪ `saɪt,101,6,3
Indiana,F,`ɪn diː 'æ nʌ,1010,6,4
Ezra,F,'ɛz rə,10,6,2
Eartha,F,'ɛː θə,10,6,2
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Davy,F,'deɪ viː,10,6,2
Deane,F,'diːn,1,6,1
Deleon,F,'dɛ liː ən,100,6,3
Delise,F,'dɛ laɪz,10,6,2
Demario,F,dɪ 'mɑ riː oʊ,0100,6,4
Derick,F,'dɛ rɪk,10,6,2
Domini,F,'dɑ mɪ niː,100,6,3
Donata,F,də 'nɑ tʌ,010,6,3
Drina,F,'diː nʌ,10,6,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,6,4
Damian,F,'deɪ miː ən,100,6,3
Easter,F,'iː stɛː,10,6,2
Edra,F,'ɛ drə,10,6,2
Egan,F,'iː gən,10,6,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,6,5
Enrique,F,ɛn 'riː keɪ,010,6,3
Elias,F,ə 'laɪ əs,010,6,3
Elna,F,ɪl 'nɑ,01,6,2
Emelda,F,ɛ 'mɛl də,010,6,3
Enna,F,ɛ 'næ,01,6,2
Edina,F,ə 'diː nʌ,010,6,3
Basim,M,bɑ 'siːm,01,5,2
