name,gender,IPA,IPA_stress,counts,n_syllables
Friedrich,M,'friː drɪk,10,7,2
Gamaliel,M,'ɡæ mæ `li,101,7,3
Georges,M,'ʤɔːr ʤəz,10,7,2
Gib,M,'gɪb,1,7,1
Gilmer,M,'gɪl mɛː,10,7,2
Grey,M,'greɪ,1,7,1
Gunter,M,'gən tɛː,10,7,2
Danton,M,'dæn tən,10,7,2
Thora,F,'θɔː rə,10,7,2
Theo,F,'θiː oʊ,10,7,2
Marlette,F,`mɑr 'lɛt,11,7,2
Madelaine,F,'mæ dɪ leɪn,100,7,3
Maire,F,'mɛr,1,7,1
Mallie,F,'mɔː liː,10,7,2
Marella,F,mɛː 'ɛ lə,010,7,3
Margareta,F,mɑr gɑ 'rɛ tʌ,0010,7,4
Mariel,F,'mɛ riː əl,100,7,3
Marlen,F,'mɑr lən,10,7,2
Marne,F,'mɑ,1,7,1
Jae,F,'ʤeɪ,1,7,1
Marquette,F,mɑr 'kɛt,01,7,2
Marvell,F,mɑr 'vɛl,01,7,2
Maryland,F,'mɛ rə lənd,100,7,3
Mei,F,'maɪ,1,7,1
Melisse,F,'mɛ lɪs,10,7,2
Micah,F,'maɪ kə,10,7,2
Michon,F,'mɪ ʧən,10,7,2
Machel,F,'mæ ʧəl,10,7,2
Lyle,F,'laɪl,1,7,1
Lotus,F,'loʊ təs,10,7,2
Lorean,F,'lɔː riː ən,100,7,3
Johann,F,'joʊ hɑn,10,7,2
Jordan,F,'ʤɔːr dən,10,7,2
Juline,F,'ʤuː laɪn,10,7,2
Julio,F,'ʤuː liː oʊ,100,7,3
Karman,F,'kɑr mən,10,7,2
Keren,F,'kɛ ɹʌ,10,7,2
Keturah,F,'kɛ tʃʌ ɹʌ,100,7,3
Korey,F,'kɔː riː,10,7,2
Lalita,F,lə 'liː tʌ,010,7,3
Lamont,F,lə 'mɑnt,01,7,2
Latasha,F,lə 'tɑ ʃə,010,7,3
Lear,F,'lɪr,1,7,1
Lelah,F,'lɛ lə,10,7,2
Lene,F,'liːn,1,7,1
Leontyne,F,'liː ɑn taɪn,100,7,3
Mika,F,'miː kə,10,7,2
Mirella,F,mɪ 'rɛ lə,010,7,3
Monte,F,'mɑn tiː,10,7,2
Ramonda,F,rə 'mɑn də,010,7,3
Robby,F,'rɑ biː,10,7,2
Rochella,F,rə 'ʧɛ lə,010,7,3
Roslin,F,'rɑ slɪn,10,7,2
Roz,F,'rɑz,1,7,1
Rusty,F,'rə stiː,10,7,2
Sana,F,'sɑ nʌ,10,7,2
Sarai,F,'sæ ɹaɪ,10,7,2
Sasha,F,'sæ ʃə,10,7,2
Serafina,F,sɛː ɑ 'fiː nʌ,0010,7,4
Shere,F,'ʃɪr,1,7,1
Sherman,F,'ʃɛː mən,10,7,2
Suella,F,'sjʉː ʌ lʌ,100,7,3
Sydell,F,`saɪ 'dɛl,11,7,2
Sylva,F,'sɪl və,10,7,2
Tabby,F,'tæ biː,10,7,2
Ree,F,'riː,1,7,1
Rama,F,'rɑ mə,10,7,2
Monti,F,'mɑn tiː,10,7,2
Quinn,F,'kwɪn,1,7,1
Mora,F,'mɔː rə,10,7,2
Moria,F,'mɔː riː ə,100,7,3
Murray,F,'mɛː iː,10,7,2
Mya,F,`ɛm `waɪ 'eɪ,111,7,3
Myna,F,'maɪ nʌ,10,7,2
Nathan,F,'neɪ θʌn,10,7,2
Nelle,F,'nɛl,1,7,1
Neoma,F,neɪ 'oʊ mə,010,7,3
Nicolina,F,`niː koʊ 'liː nʌ,1010,7,4
Nida,F,'niː də,10,7,2
Nitza,F,'nɪt zʌ,10,7,2
Noami,F,'noʊ miː,10,7,2
Norris,F,'nɔː rɪs,10,7,2
Odella,F,oʊ 'dɛ lə,010,7,3
Orlena,F,'ɔːr lɪ nʌ,100,7,3
Jenney,F,'ʤɛ niː,10,7,2
Ivan,F,'aɪ vən,10,7,2
Thais,F,'taɪz,1,7,1
Blondie,F,'blɑn diː,10,7,2
Armetta,F,ɑr 'mɛ tʌ,010,7,3
Arva,F,'ɑr və,10,7,2
Audrie,F,'ɔː dɛː iː,100,7,3
Avia,F,'ɑ viː ə,100,7,3
Azalia,F,ɑ 'zɑ liː ə,0100,7,4
Beata,F,biː 'æ tʌ,010,7,3
Bekki,F,'bɛ kiː,10,7,2
Brad,F,'bræd,1,7,1
Inda,F,'iːn də,10,7,2
Bradley,F,'bræd liː,10,7,2
Carlen,F,'kɑr lən,10,7,2
Caro,F,'kɑ roʊ,10,7,2
Celene,F,'ʧɛ liːn,10,7,2
Celest,F,sʌ 'lɛs,01,7,2
Cerise,F,sɛː 'iːs,01,7,2
Chanel,F,ʃə 'nɛl,01,7,2
Arizona,F,`ɛ rɪ 'zoʊ nʌ,1010,7,4
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,7,4
Ardelle,F,ɑr 'dɛl,01,7,2
Aquila,F,'æ kwə lə,100,7,3
Zara,F,'zæ rə,10,7,2
Young,F,'jʌŋ,1,7,1
Winfred,F,'wɪn frɪd,10,7,2
Waverly,F,'weɪ vɛː liː,100,7,3
Vester,F,'vɛ stɛː,10,7,2
Ula,F,'juː lə,10,7,2
Tyler,F,'taɪ lɛː,10,7,2
Trixie,F,'trɪk siː,10,7,2
Trace,F,'treɪs,1,7,1
Tonga,F,'tɑŋ ɡʌ,10,7,2
Toney,F,'toʊ niː,10,7,2
Aggie,F,'æ giː,10,7,2
Almira,F,ɑl 'mɪ rə,010,7,3
Anda,F,æn 'deɪ,01,7,2
Andera,F,'æn dɛː ə,100,7,3
Cheyenne,F,ʃaɪ 'æn,01,7,2
Christianna,F,`krɪ stiː 'æ nʌ,1010,7,4
Clarine,F,'klɛ riːn,10,7,2
Elly,F,'ɛ liː,10,7,2
Ertha,F,'ɛː ðə,10,7,2
Estell,F,'ɛ stəl,10,7,2
Etheline,F,'ɛ θɪ `laɪn,101,7,3
Florrie,F,'flɔː riː,10,7,2
Fortune,F,'fɔːr ʧən,10,7,2
Francia,F,'frɑn ʧə,10,7,2
Francy,F,'fræn siː,10,7,2
Gean,F,'ʤiːn,1,7,1
Glen,F,'glɛn,1,7,1
Glendale,F,'glɛn `deɪl,11,7,2
Glynn,F,'glɪn,1,7,1
Gracy,F,'greɪ siː,10,7,2
Guy,F,'gaɪ,1,7,1
Hedwig,F,'hɛ dwɪg,10,7,2
Hermione,F,həː 'maɪ ʌ ni,0100,7,4
Emery,F,'ɛ mɛː iː,100,7,3
Ellene,F,'ɛ `liːn,11,7,2
Clay,F,'kleɪ,1,7,1
Elinore,F,ɛ liː 'nɔː riː,0010,7,4
Clorinda,F,klɔː 'riːn də,010,7,3
Colin,F,'koʊ lɪn,10,7,2
Concha,F,'kɑn ʧə,10,7,2
Curley,F,'kɛː liː,10,7,2
Danica,F,'dæ nɪ kə,100,7,3
Dannie,F,'dæ niː,10,7,2
Davia,F,'dɑ viː ə,100,7,3
Delight,F,dɪ 'laɪt,01,7,2
Desire,F,dɪ 'zaɪ ɛː,010,7,3
Devin,F,'dɛ vɪn,10,7,2
Diva,F,'diː və,10,7,2
Donn,F,'dɑn,1,7,1
Dorette,F,dɛː 'ɛt,01,7,2
Doty,F,'doʊ tiː,10,7,2
Dree,F,'dɹi,1,7,1
Terris,F,'tɛ rɪs,10,7,2
Zipporah,F,'zɪ pɔː ɹʌ,100,7,3
French,M,'frɛnʧ,1,6,1
Nico,M,'niː koʊ,10,6,2
May,M,meɪ,0,6,1
Mckenzie,M,mə 'kɛn ziː,010,6,3
Medford,M,'mɛd fɛːd,10,6,2
Melroy,M,'mɛl `rɔɪ,11,6,2
Merwin,M,'mɛː wɪn,10,6,2
Milas,M,'maɪ ləz,10,6,2
Mingo,M,'miːŋ goʊ,10,6,2
Morley,M,'mɔːr liː,10,6,2
Morrie,M,'mɔː riː,10,6,2
Morty,M,'mɔːr tiː,10,6,2
Nasser,M,'næ sɛː,10,6,2
Niall,M,'naɪl,1,6,1
Niels,M,'niːlz,1,6,1
Franke,M,'fræŋk,1,6,1
Nikolai,M,'nɪ koʊ `laɪ,101,6,3
Nolen,M,'nɑ lən,10,6,2
Obert,M,'ɑ bɛːt,10,6,2
Olander,M,'ɑ lən dɛː,100,6,3
Ollis,M,'ɔː liːz,10,6,2
Orbin,M,'ɔːr bɪn,10,6,2
Ovid,M,'əʊ vɪ,10,6,2
Pancho,M,'pæn ʧoʊ,10,6,2
Pauline,M,pɔː 'liːn,01,6,2
Pearson,M,'pɪr sən,10,6,2
Pepe,M,'pɛ piː,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Martell,M,'mɑr `tɛl,11,6,2
Marquette,M,mɑr 'kɛt,01,6,2
Maron,M,mɑ 'rɔːn,01,6,2
Marlene,M,'mɑr `liːn,11,6,2
Lazarus,M,'læ zɛː əs,100,6,3
Leary,M,'lɪ riː,10,6,2
Leib,M,'liːb,1,6,1
Lemmie,M,'lɛ miː,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Lenox,M,'lɛ nəks,10,6,2
Lenton,M,'lɛn tən,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Lexie,M,'lɛk siː,10,6,2
Link,M,'lɪŋk,1,6,1
Liston,M,'lɪ stən,10,6,2
Loney,M,'loʊ niː,10,6,2
Longino,M,loʊŋ 'giː noʊ,010,6,3
Loreto,M,lɔː 'rɛ toʊ,010,6,3
Lorie,M,'lɔː riː,10,6,2
Loyce,M,'lɔɪs,1,6,1
Luca,M,'luː kə,10,6,2
Lydia,M,'lɪ diː ə,100,6,3
Macon,M,'meɪ kən,10,6,2
Malcomb,M,'mæl kəm,10,6,2
Malvern,M,'mæl vɛːn,10,6,2
Manford,M,'mæn fɛːd,10,6,2
Marcellino,M,mɑr ʧɛ 'liː noʊ,0010,6,4
Marin,M,'mɛ rɪn,10,6,2
Marke,M,'mɑrk,1,6,1
Petro,M,'pɛ troʊ,10,6,2
Phillipe,M,fɪ 'liːp,01,6,2
Phillippe,M,'fɪ ləp,10,6,2
Stanislaw,M,'stæ nɪ `slɔː,101,6,3
Stu,M,'stuː,1,6,1
Sue,M,'suː,1,6,1
Sun,M,'sən,1,6,1
Talbert,M,'tæl bɛːt,10,6,2
Talton,M,'tæl tən,10,6,2
Tam,M,'tæm,1,6,1
Tay,M,'teɪ,1,6,1
Tevis,M,'tɛ vɪs,10,6,2
Thornell,M,'θɔːr nəl,10,6,2
Tonie,M,'toʊ niː,10,6,2
Torey,M,'tɔː riː,10,6,2
Tripp,M,'trɪp,1,6,1
Twain,M,'tweɪn,1,6,1
Udell,M,'ə dəl,10,6,2
Vaden,M,'veɪ dən,10,6,2
Valdez,M,væl 'dɛz,01,6,2
Valerio,M,və 'liː riː oʊ,0100,6,4
Veron,M,'vɛ rən,10,6,2
Vicky,M,'vɪ kiː,10,6,2
Wane,M,'weɪn,1,6,1
Wilbon,M,'wɪl bən,10,6,2
Wm,M,'wɪl jəm,10,6,2
Yon,M,'jɑn,1,6,1
Yong,M,'jɔːŋ,1,6,1
Zeno,M,'zeɪ noʊ,10,6,2
Storm,M,'stɔːrm,1,6,1
Spike,M,'spaɪk,1,6,1
Pleas,M,'pliːz,1,6,1
Soloman,M,soʊ loʊ 'mæn,001,6,3
Quince,M,'kwɪns,1,6,1
Quincey,M,'kwɪn siː,10,6,2
Rainey,M,'reɪ niː,10,6,2
Ramona,M,rə 'moʊ nʌ,010,6,3
Raye,M,'reɪ,1,6,1
Real,M,'riːl,1,6,1
Redmond,M,'rɛd mənd,10,6,2
Rees,M,'riːz,1,6,1
Remer,M,'riː mɛː,10,6,2
Remus,M,'riː məs,10,6,2
Revell,M,reɪ 'veɪl,01,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Roni,M,'roʊ niː,10,6,2
Rosser,M,'rɔː sɛː,10,6,2
Roth,M,'rɔːθ,1,6,1
Rus,M,'rəs,1,6,1
Ryder,M,'raɪ dɛː,10,6,2
Salim,M,'sæ lɪm,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Seldon,M,'sɛl dən,10,6,2
Shalom,M,ʃə 'loʊm,01,6,2
Shem,M,'ʃɛ,1,6,1
Shepherd,M,'ʃɛ pɛːd,10,6,2
Sheri,M,'ʃɛ riː,10,6,2
Shimon,M,'ʃiː moʊn,10,6,2
Langford,M,'læŋ fɛːd,10,6,2
Lamond,M,lə 'mɑnd,01,6,2
Kye,M,'kaɪ,1,6,1
Craven,M,'kreɪ vən,10,6,2
Conny,M,'kɑ niː,10,6,2
Conard,M,'kɑ nɛːd,10,6,2
Comer,M,'kə mɛː,10,6,2
Clent,M,'klɛn,1,6,1
Clavin,M,'klæ vɪn,10,6,2
Cherry,M,'ʧɛ riː,10,6,2
Chapman,M,'ʧæp mən,10,6,2
Chance,M,'ʧæns,1,6,1
Adalia,F,ɑ 'dɑ liː ə,0100,6,4
Cavin,M,'kæ vɪn,10,6,2
Cassie,M,'kæ siː,10,6,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,6,4
Carrey,M,'kɛ riː,10,6,2
Carrel,M,'kæ rəl,10,6,2
Camillo,M,kə 'mɪ loʊ,010,6,3
Camille,M,kə 'miːl,01,6,2
Byard,M,'bjɑrd,1,6,1
Burnard,M,bɛː 'nɑrd,01,6,2
Bryne,M,'braɪn,1,6,1
Broadus,M,'broʊ dəs,10,6,2
Brinton,M,'brɪn tən,10,6,2
Branton,M,'bræn tən,10,6,2
Brannon,M,'bræ nən,10,6,2
Branch,M,'brænʧ,1,6,1
Brack,M,'bræk,1,6,1
Crandall,M,'kræn dəl,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Berkeley,M,'bɛː kliː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Francine,M,fræn 'siːn,01,6,2
France,M,'fræns,1,6,1
Fernand,M,fɛː 'nænd,01,6,2
Feliz,M,'fɛ lɪz,10,6,2
Excell,M,ɛk 'sɛ,01,6,2
Evander,M,`iː 'væn dɛː,110,6,3
Eva,M,'eɪ və,10,6,2
Esaw,M,'ɛ sɔː,10,6,2
Erman,M,'ɛː mən,10,6,2
Elsworth,M,'ɛlz `wɛːθ,11,6,2
Ella,M,'ɛ lə,10,6,2
Eliud,M,ɪ 'lɪ ʌ,010,6,3
Elgie,M,'ɛl ʤiː,10,6,2
Duval,M,duː 'væl,01,6,2
Duan,M,'dwæn,1,6,1
Dowell,M,'dɑ wɛl,10,6,2
Dom,M,'dɑm,1,6,1
Dohn,M,'dɑn,1,6,1
Doc,M,'dɑk,1,6,1
Dobbie,M,'dɑ biː,10,6,2
Didier,M,'dɪ diː ɛː,100,6,3
Devere,M,deɪ 'vɛ reɪ,010,6,3
Delman,M,'dɛl mən,10,6,2
Davide,M,`də 'viː `deɪ,111,6,3
Dart,M,'dɑrt,1,6,1
Blanchard,M,'blæn ʧɛːd,10,6,2
Bently,M,'bɛnt liː,10,6,2
Krishna,M,'krɪ ʃnə,10,6,2
Hamid,M,hə 'miːd,01,6,2
Harrold,M,'hɛ rəld,10,6,2
Hartford,M,'hɑrt fɛːd,10,6,2
Harvest,M,'hɑr vəst,10,6,2
Haven,M,'heɪ vən,10,6,2
Hermann,M,'hɛː mən,10,6,2
Hillel,M,`hɪ 'lɛl,11,6,2
Hoby,M,'həʊ bi,10,6,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,6,3
Hosey,M,'hoʊ ziː,10,6,2
Ingram,M,'ɪŋ grʌm,10,6,2
Irvine,M,'ɛː vaɪn,10,6,2
Ivery,M,'aɪ vɛː iː,100,6,3
Jacobo,M,jɑ 'koʊ boʊ,010,6,3
Jahn,M,'ʤæn,1,6,1
Jamy,M,'dʒeɪ mi,10,6,2
Janis,M,'ʤæ nɪs,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Jeanne,M,'ʤiːn,1,6,1
Jerri,M,'ʤɛ riː,10,6,2
Jolly,M,'ʤɑ liː,10,6,2
Joni,M,'ʤoʊ niː,10,6,2
Key,M,'kiː,1,6,1
Kimberley,M,'kɪm bɛː liː,100,6,3
Kipling,M,'kɪ plɪŋ,10,6,2
Kirtley,M,'kɛːt liː,10,6,2
Harper,M,'hɑr pɛː,10,6,2
Guss,M,'gəs,1,6,1
Benno,M,'bɛ noʊ,10,6,2
Gurney,M,'gɛː niː,10,6,2
Beatrice,M,'biː ə trəs,100,6,3
Barret,M,'bæ rɪt,10,6,2
Barnell,M,'bɑr nəl,10,6,2
Baird,M,'bɛrd,1,6,1
Avram,M,'eɪv rʌm,10,6,2
Avis,M,'eɪ vɪs,10,6,2
Auburn,M,'ɑ bɛːn,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Ardis,M,'ɑr dɪs,10,6,2
Antoni,M,ɑn 'toʊ niː,010,6,3
Alwyn,M,'æl wɪn,10,6,2
Alwin,M,'æl wɪn,10,6,2
Alger,M,'æl ʤɛː,10,6,2
Alexandros,M,`æ lɪɡ 'zɑn dɹəʊ,1010,6,4
Alexandre,M,æ lɪk 'sɑn dɛː,0010,6,4
Albie,M,'ɔːl biː,10,6,2
Akbar,M,'æk bɛː,10,6,2
Abby,M,'æ biː,10,6,2
Abbott,M,'æ bət,10,6,2
Galvin,M,'gæl vɪn,10,6,2
Gari,M,'gɑ riː,10,6,2
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Gina,M,'ʤiː nʌ,10,6,2
Glean,M,'gliːn,1,6,1
Graeme,M,'greɪm,1,6,1
Champ,M,'ʧæmp,1,6,1
Adriel,M,ə 'driːl,01,6,2
Adra,F,'eɪ drə,10,6,2
Pasty,F,'pɑ sti,10,6,2
Mecca,F,'mɛ kə,10,6,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Melitta,F,mɛ 'liː tʌ,010,6,3
Mena,F,'miː nʌ,10,6,2
Michelina,F,mɪ kə 'liː nʌ,0010,6,4
Mikel,F,'mɪ kəl,10,6,2
Monty,F,'mɔːn tiː,10,6,2
Morgen,F,'mɔːr gən,10,6,2
Mori,F,'mɔː riː,10,6,2
Morine,F,mɔː 'riː niː,010,6,3
Morna,F,'mɔːr nʌ,10,6,2
Moya,F,'mɔɪ ə,10,6,2
Mry,F,`ɛ `mɑ 'waɪ,111,6,3
Natali,F,nɑ 'tɑ liː,010,6,3
Nisa,F,'ni sʌ,10,6,2
Norberta,F,nɔːr 'bɛr tʌ,010,6,3
Orlanda,F,ɔːr 'lɑn də,010,6,3
Orlando,F,ɔːr 'læn doʊ,010,6,3
Palmer,F,'pɑ mɛː,10,6,2
Marvelle,F,mɑr 'vɛl,01,6,2
Marice,F,'mɑ rɪs,10,6,2
Marget,F,'mɑr gɪt,10,6,2
Lonny,F,'lɔː niː,10,6,2
Leith,F,'liːθ,1,6,1
Leoda,F,'lɛ də,10,6,2
Letizia,F,lɛ 'tiː ziː ə,0100,6,4
Lilliana,F,lɪ liː 'æ nʌ,0010,6,4
Lindell,F,'lɪn dəl,10,6,2
Linden,F,'lɪn dən,10,6,2
Lindley,F,'lɪnd liː,10,6,2
Lizzy,F,'lɪ ziː,10,6,2
Lovette,F,'lə 'vɛt,11,6,2
Marcus,F,'mɑr kəs,10,6,2
Lucette,F,'luː 'sɛt,11,6,2
Luna,F,'luː nʌ,10,6,2
Lynde,F,'lɪnd,1,6,1
Mackie,F,'mæ kiː,10,6,2
Maddie,F,'mæ diː,10,6,2
Mai,F,'maɪ,1,6,1
Malena,F,'mæ lɪ nʌ,100,6,3
Marche,F,'mɑrʃ,1,6,1
Panda,F,'pæn də,10,6,2
Patina,F,pə 'tiː nʌ,010,6,3
Latoya,F,lə 'tɔɪ ə,010,6,3
Patt,F,'pæt,1,6,1
Tobin,F,'toʊ bɪn,10,6,2
Treasure,F,'trɛ ʒɛː,10,6,2
Trela,F,'trɛ lə,10,6,2
Twinkle,F,'twɪŋ kəl,10,6,2
Tyree,F,taɪ 'riː,01,6,2
Valle,F,'veɪl,1,6,1
Vanilla,F,və 'nɪ lə,010,6,3
Vear,F,'veɪ ʌ ʌ,100,6,3
Vela,F,'vɛ lə,10,6,2
Vennie,F,'vɛ ni,10,6,2
Verne,F,'vɛːn,1,6,1
Wanna,F,'wɑ nʌ,10,6,2
Wilbert,F,'wɪl bɛːt,10,6,2
Yasmine,F,'jæz mɪn,10,6,2
Yona,F,'joʊ nʌ,10,6,2
Zenna,F,'zɛ nʌ,10,6,2
Zinda,F,'zɪn də,10,6,2
Zorina,F,zɔː 'riː nʌ,010,6,3
Adrea,F,'ɑ driː ə,100,6,3
Theta,F,'θeɪ tʌ,10,6,2
Tevis,F,'tɛ vɪs,10,6,2
Tacey,F,'teɪ siː,10,6,2
Roby,F,'roʊ biː,10,6,2
Persis,F,'pɛː sɪs,10,6,2
Rada,F,'rɑ də,10,6,2
Randolph,F,'ræn dɑlf,10,6,2
Regis,F,'riː ʤɪs,10,6,2
Rex,F,'rɛks,1,6,1
Reyes,F,'reɪ ɪs,10,6,2
Ricci,F,'riː ʧiː,10,6,2
Rick,F,'rɪk,1,6,1
Romelle,F,rə 'mɛl,01,6,2
Sundae,F,'sən deɪ,10,6,2
Ronalda,F,roʊ 'nɑl də,010,6,3
Roosevelt,F,'roʊ zʌ `vɛlt,101,6,3
Rosine,F,roʊ 'siː niː,010,6,3
Ross,F,'rɑs,1,6,1
Rudell,F,'rə dəl,10,6,2
Rudy,F,'ruː diː,10,6,2
Samara,F,'sæ mɛː ə,100,6,3
Sienna,F,siː 'ɛ nʌ,010,6,3
Laurena,F,lɔː 'rɛ nʌ,010,6,3
Shirlie,F,'ʃɛː liː,10,6,2
Larose,F,lɑ 'roʊ siː,010,6,3
Cyrena,F,kɪ 'riː nʌ,010,6,3
Berni,F,'bɛr niː,10,6,2
Bliss,F,'blɪs,1,6,1
Burnett,F,bɛː 'nɛt,01,6,2
Cameo,F,'kæ miː `oʊ,101,6,3
Carnell,F,'kɑr nəl,10,6,2
Carrell,F,kɑ 'reɪl,01,6,2
Carrin,F,'kæ ɹɪ,10,6,2
Cela,F,'sɛ lə,10,6,2
Charice,F,'tʃæ ɹɪ,10,6,2
Charm,F,'ʧɑrm,1,6,1
Chong,F,'ʧɔːŋ,1,6,1
Claudina,F,'klɔː dɪ nʌ,100,6,3
Colletta,F,koʊ 'lɛ tʌ,010,6,3
Conception,F,kən 'sɛp ʃən,010,6,3
Constant,F,'kɑn stənt,10,6,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,6,4
Cornell,F,kɔːr 'nɛl,01,6,2
Corry,F,'kɔː riː,10,6,2
Criss,F,'krɪs,1,6,1
Ben,F,'bɛn,1,6,1
Bell,F,'bɛl,1,6,1
Beatrix,F,'biː trɪks,10,6,2
Andie,F,'æn diː,10,6,2
Ali,F,'ɑ liː,10,6,2
Laney,F,'leɪ niː,10,6,2
Allan,F,'æ lən,10,6,2
Alphonso,F,æl 'fɑn soʊ,010,6,3
Alys,F,'æ liːz,10,6,2
Amey,F,'eɪ miː,10,6,2
Ammie,F,'æ mi,10,6,2
An,F,æn,0,6,1
Angell,F,'eɪn ʤəl,10,6,2
Bathsheba,F,bæθ 'ʃiː bə,010,6,3
Angle,F,'æŋ gəl,10,6,2
Annabella,F,`æ nʌ 'bɛ lə,1010,6,4
Anselma,F,ɑn 'sɛl mə,010,6,3
Aprill,F,'eɪ pɹɪ,10,6,2
Arma,F,'ɑ mʌ,10,6,2
Auria,F,'ɔː riː ə,100,6,3
Averil,F,'eɪ vɛː ɪl,100,6,3
Barbera,F,bɑr 'bɛ rə,010,6,3
Cuba,F,'kjuː bə,10,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Dabney,F,'dæb niː,10,6,2
Galena,F,gə 'liː nʌ,010,6,3
Gino,F,'ʤiː noʊ,10,6,2
Glady,F,'ɡleɪ di,10,6,2
Gretel,F,'grɛ təl,10,6,2
Gwin,F,'gwɪn,1,6,1
Harmony,F,'hɑr mə niː,100,6,3
Hermina,F,'hɛː mɪ nʌ,100,6,3
Ireta,F,ɪ 'reɪ tʌ,010,6,3
Ivana,F,ɪ 'vɑ nʌ,010,6,3
Ivery,F,'aɪ vɛː iː,100,6,3
Janny,F,'dʒæ ni,10,6,2
Jeany,F,'dʒi ni,10,6,2
Jimi,F,'ʤɪ miː,10,6,2
Jocelyne,F,'ʤɔː `slɪn,11,6,2
Kai,F,'kaɪ,1,6,1
Kama,F,'kɑ mə,10,6,2
Kanda,F,'kæn də,10,6,2
Darrin,F,'dæ ɹɪ,10,6,2
Kieran,F,'kiː rən,10,6,2
Kent,F,'kɛnt,1,6,1
Geneen,F,ʤə 'niːn,01,6,2
January,F,'ʤæ njuː `ɛ riː,1010,6,4
Frady,F,'freɪ diː,10,6,2
Ema,F,'iː mə,10,6,2
Dineen,F,dɪ 'niːn,01,6,2
Desma,F,'diː smʌ,10,6,2
Fontaine,F,fɔːn 'teɪn,01,6,2
Dave,F,'deɪv,1,6,1
Dove,F,'dəv,1,6,1
Earlie,F,'ɛː liː,10,6,2
Edina,F,ə 'diː nʌ,010,6,3
Eleen,F,'ɛ liːn,10,6,2
Elysia,F,ɪ 'lɪ ʒiː ə,0100,6,4
Eduardo,F,ɛ 'dwɑr doʊ,010,6,3
Ember,F,'ɛm bɛː,10,6,2
Emelina,F,`ɛ mɛ 'liː nʌ,1010,6,4
Emmer,F,'ɛ mɛː,10,6,2
Enrique,F,ɛn 'riː keɪ,010,6,3
Eris,F,'ɛ ɹɪ,10,6,2
Floy,F,'flɔɪ,1,6,1
Erline,F,'ɛː laɪn,10,6,2
Holley,M,'hɑ liː,10,5,2
Herold,M,'hɛ rəld,10,5,2
Inez,M,ɪ 'nɛz,01,5,2
Hill,M,'hɪl,1,5,1
Hobson,M,'hɑb sən,10,5,2
Hoy,M,'hɔɪ,1,5,1
Ikie,M,'ɪ kiː,10,5,2
Hudson,M,'hʌd sən,10,5,2
Hoyle,M,'hɔɪl,1,5,1
Hubbard,M,'hə bɛːd,10,5,2
Hughey,M,'hə giː,10,5,2
Heidi,M,'haɪ diː,10,5,2
Henrik,M,'hɛn rɪk,10,5,2
Hammond,M,'hæ mənd,10,5,2
Hazen,M,'heɪ zən,10,5,2
Hasan,M,'heɪ zən,10,5,2
Harve,M,'hɑrv,1,5,1
Harvard,M,'hɑr vɛːd,10,5,2
Hartwell,M,'hɑr `twɛl,11,5,2
Hanson,M,'hæn sən,10,5,2
Hansford,M,'hæn sfɛːd,10,5,2
Haley,M,'heɪ liː,10,5,2
Haig,M,'heɪg,1,5,1
Gwyn,M,'gwɪn,1,5,1
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Ivar,M,'ɪ vɛː,10,5,2
Guenther,M,'gʊn θɛː,10,5,2
Gordie,M,'gɔːr diː,10,5,2
Graves,M,'greɪvz,1,5,1
Irish,M,'aɪ rɪʃ,10,5,2
Keene,M,'kiːn,1,5,1
Jaimes,M,'haɪ miːz,10,5,2
Jamas,M,'dʒɑ mʌ,10,5,2
Lark,M,'lɑrk,1,5,1
Lank,M,'læŋk,1,5,1
Gilmore,M,'gɪl mɔːr,10,5,2
Lani,M,'lɑ niː,10,5,2
Landry,M,'læn driː,10,5,2
Laban,M,'leɪ bən,10,5,2
Kjell,M,'kjɛl,1,5,1
Kinnie,M,'kɪ niː,10,5,2
Kimbrell,M,'kɪm brəl,10,5,2
Kerrick,M,'kɛ rɪk,10,5,2
Kerney,M,'kɛː niː,10,5,2
Kenzie,M,'kɛn ziː,10,5,2
Karla,M,'kɑr lə,10,5,2
Kari,M,'kɛ riː,10,5,2
Kam,M,'kæm,1,5,1
Kalin,M,'kæ lɪn,10,5,2
Kaiser,M,'kaɪ zɛː,10,5,2
Jurgen,M,'ʤɛː gən,10,5,2
Juergen,M,'jɛː gən,10,5,2
Josie,M,'ʤoʊ ziː,10,5,2
