name,gender,IPA,IPA_stress,counts,n_syllables
Oasis,F,oʊ 'eɪ sɪs,010,7,3
Noell,F,'noʊl,1,7,1
No,F,'noʊ,1,7,1
Nita,F,'niː tʌ,10,7,2
Nisi,F,'nɪ si,10,7,2
Niobe,F,nɪ 'əʊ,01,7,2
Neri,F,'nɛ riː,10,7,2
Nelle,F,'nɛl,1,7,1
Neave,F,'niːv,1,7,1
Narjes,F,'nɑr jəs,10,7,2
Lealan,M,'liː lən,10,7,2
Zared,M,'zɛrd,1,6,1
Zabdi,M,'zæb dɪ,10,6,2
Nevada,M,nʌ 'vɑ də,010,6,3
Patience,M,'peɪ ʃəns,10,6,2
Pater,M,'peɪ tɛː,10,6,2
Owain,M,'əʊ eɪ,10,6,2
Orville,M,'ɔːr vɪl,10,6,2
Olson,M,'oʊl sən,10,6,2
No,M,'noʊ,1,6,1
Nilan,M,niː 'lɑn,01,6,2
Newt,M,'nuːt,1,6,1
Nethan,M,'nɛ θʌ,10,6,2
Ab,M,'æb,1,6,1
Neill,M,'niːl,1,6,1
Neilan,M,'niː lən,10,6,2
Neer,M,'nɪr,1,6,1
Mya,M,`ɛm `waɪ 'eɪ,111,6,3
Moon,M,'muːn,1,6,1
Montel,M,mɑn 'tɛl,01,6,2
Monson,M,'mɑn sən,10,6,2
Moad,M,'moʊd,1,6,1
Patrice,M,pə 'triːs,01,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Phillipe,M,fɪ 'liːp,01,6,2
Philo,M,'fiː loʊ,10,6,2
Regal,M,'riː gəl,10,6,2
Redmond,M,'rɛd mənd,10,6,2
Rayford,M,'reɪ fɛːd,10,6,2
Rawly,M,'ɹɔː li,10,6,2
Raoul,M,rɑ 'uːl,01,6,2
Rankin,M,'ræŋ kɪn,10,6,2
Rani,M,'rɑ niː,10,6,2
Ran,M,'ræn,1,6,1
Raman,M,'reɪ mən,10,6,2
Raith,M,'reɪθ,1,6,1
Rae,M,'reɪ,1,6,1
Radford,M,'ræd fɛːd,10,6,2
Raad,M,'rɑd,1,6,1
Purnell,M,'pɛː nəl,10,6,2
Prophet,M,'prɑ fət,10,6,2
Placido,M,'plɑ ʧɪ doʊ,100,6,3
Piers,M,'pɪrz,1,6,1
Micky,M,'mɪ kiː,10,6,2
Michon,M,'mɪ ʧən,10,6,2
Mccabe,M,mə 'keɪb,01,6,2
Lipman,M,'lɪp mən,10,6,2
Lewin,M,'luː ɪn,10,6,2
Leny,M,'lɛ niː,10,6,2
Lennard,M,'lɛ nɛːd,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Lang,M,'læŋ,1,6,1
Lamond,M,lə 'mɑnd,01,6,2
Koven,M,'koʊ vən,10,6,2
Koki,M,'koʊ kiː,10,6,2
Kohner,M,'koʊ nɛː,10,6,2
Kogan,M,'koʊ gən,10,6,2
Koehn,M,'koʊn,1,6,1
Kindred,M,'kɪn drɪd,10,6,2
Kincade,M,`kɪn 'keɪd,11,6,2
Kerby,M,'kɛː biː,10,6,2
Kenichi,M,`kɛ 'niː ʧiː,110,6,3
Kendle,M,'kɛn dəl,10,6,2
Kelso,M,'kɛl soʊ,10,6,2
Light,M,'laɪt,1,6,1
Loran,M,'lɔː `ræn,11,6,2
Mcarthur,M,mə 'kɑr θɛː,010,6,3
Lucero,M,luː 'ʧɛ roʊ,010,6,3
Mat,M,'mæt,1,6,1
Marston,M,'mɑr stən,10,6,2
Mariah,M,mɛː 'aɪ ə,010,6,3
Manual,M,'mæ njuː əl,100,6,3
Mannie,M,'mæ niː,10,6,2
Malone,M,mə 'loʊn,01,6,2
Makar,M,'mæ kɛː,10,6,2
Mak,M,'mæk,1,6,1
Majestic,M,mə 'ʤɛ stɪk,010,6,3
Magic,M,'mæ ʤɪk,10,6,2
Madan,M,'meɪ dən,10,6,2
Macrae,M,mə 'kreɪ,01,6,2
Macks,M,'mæks,1,6,1
Lynk,M,'lɪŋk,1,6,1
Lydia,M,'lɪ diː ə,100,6,3
Lupe,M,'luːp,1,6,1
Lucifer,M,'luː sə fɛː,100,6,3
Rennick,M,'rɛ nɪk,10,6,2
Rhet,M,'ɹɛ,1,6,1
Rhyne,M,'raɪn,1,6,1
Valeria,M,və 'liː riː ə,0100,6,4
Tyrrell,M,`taɪ 'rɛl,11,6,2
Trotter,M,'trɑ tɛː,10,6,2
Trice,M,'traɪs,1,6,1
Trek,M,'trɛk,1,6,1
Tracer,M,'treɪ sɛː,10,6,2
Tong,M,'tɔːŋ,1,6,1
Tirrell,M,tɪ 'reɪl,01,6,2
Tilghman,M,'tɪl mən,10,6,2
Thaxton,M,'θæk stən,10,6,2
Thaden,M,'θeɪ dən,10,6,2
Tevis,M,'tɛ vɪs,10,6,2
Tell,M,'tɛl,1,6,1
Tel,M,'tɛl,1,6,1
Teal,M,'tiːl,1,6,1
Tarin,M,'tɑ riːn,10,6,2
Tamas,M,'tɑ məz,10,6,2
Talton,M,'tæl tən,10,6,2
Urie,M,'jɛː iː,10,6,2
Valerio,M,və 'liː riː oʊ,0100,6,4
Tailor,M,'teɪ lɛː,10,6,2
Valiant,M,'væl jənt,10,6,2
Young,M,'jʌŋ,1,6,1
Yale,M,'jeɪl,1,6,1
Yahweh,M,'jɑ `wɛ,11,6,2
Yadon,M,'jæ dən,10,6,2
Wyn,M,'wɪ,1,6,1
Wyat,M,'waɪ æ,10,6,2
Wright,M,'raɪt,1,6,1
Winton,M,'wɪn tən,10,6,2
Windell,M,'wɪn dəl,10,6,2
Whitley,M,'wɪt liː,10,6,2
Werner,M,'wɛː nɛː,10,6,2
Wendel,M,'wɛn dəl,10,6,2
Waldemar,M,'vɑl də mɑr,100,6,3
Wagner,M,'wæg nɛː,10,6,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,6,4
Varian,M,'vɛ riː ən,100,6,3
Vanessa,M,və 'nɛ sə,010,6,3
Taku,M,'tɑ `kuː,11,6,2
Taggert,M,'tæ gɛːt,10,6,2
Riel,M,'riːl,1,6,1
Serenity,M,sɛː 'ɛ nʌ tiː,0100,6,4
Seaver,M,'siː vɛː,10,6,2
Scotland,M,'skɑt lənd,10,6,2
Schaeffer,M,'ʃɛ fɛː,10,6,2
Sang,M,'sæŋ,1,6,1
Sagar,M,sɑ 'gɑr,01,6,2
Rudolf,M,'ruː `dɑlf,11,6,2
Ruddy,M,'rə diː,10,6,2
Rourke,M,'rɔːrk,1,6,1
Roth,M,'rɔːθ,1,6,1
Roswell,M,'rɑ swɛl,10,6,2
Ronson,M,'rɑn sən,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Rodrigue,M,'roʊ driːg,10,6,2
Rod,M,'rɑd,1,6,1
Roarke,M,'rɔːrk,1,6,1
Ringo,M,'riːŋ goʊ,10,6,2
Rigg,M,'rɪg,1,6,1
Sequoyah,M,sə 'kwɔɪ ə,010,6,3
Sergi,M,'sɛr ʤiː,10,6,2
Sye,M,'saɪ,1,6,1
Serious,M,'sɪ riː əs,100,6,3
Success,M,sək 'sɛs,01,6,2
Stevens,M,'stiː vənz,10,6,2
Statham,M,'stæ θəm,10,6,2
Starling,M,'stɑr lɪŋ,10,6,2
Stanly,M,'stæn liː,10,6,2
Spiro,M,'spɪ roʊ,10,6,2
Sophie,M,'soʊ fiː,10,6,2
Socrates,M,'sɑ krə `tiːz,101,6,3
Sloane,M,'sloʊn,1,6,1
Slaton,M,'slæ tən,10,6,2
Silver,M,'sɪl vɛː,10,6,2
Sidak,M,'sɪ dæk,10,6,2
Sherron,M,'ʃɛ rən,10,6,2
Sheridan,M,'ʃɛ rɪ dən,100,6,3
Sharon,M,'ʃæ rən,10,6,2
Shahin,M,'ʃæ hɪn,10,6,2
Serj,M,'səːdʒ,1,6,1
Kellar,M,'kɛ lɛː,10,6,2
Kellam,M,'kɛ ləm,10,6,2
Keefer,M,'kiː fɛː,10,6,2
Clovis,M,'kloʊ vɪs,10,6,2
Chevis,M,'ʧɛ vɪs,10,6,2
Chasten,M,'ʧeɪ sən,10,6,2
Chan,M,'ʧæn,1,6,1
Chamberlain,M,'ʧeɪm bɛː lən,100,6,3
Chadd,M,'ʧæd,1,6,1
Ceaser,M,'siː sɛː,10,6,2
Cashon,M,'kæ ʃən,10,6,2
Carron,M,'kæ rən,10,6,2
Carles,M,'kɑrlz,1,6,1
Camp,M,'kæmp,1,6,1
Caliph,M,'kæ ləf,10,6,2
Cadillac,M,'kæ də `læk,101,6,3
Burl,M,'bɛːl,1,6,1
Brystol,M,'bɹɪ stʌ,10,6,2
Browning,M,'braʊ nɪŋ,10,6,2
Brooke,M,'brʊk,1,6,1
Brom,M,'brɑm,1,6,1
Cinque,M,'sɪŋk,1,6,1
Coady,M,'koʊ diː,10,6,2
Bric,M,'brɪk,1,6,1
Constantin,M,kən 'stæn tɪn,010,6,3
Dang,M,'dæŋ,1,6,1
Dal,M,'dæl,1,6,1
Daisy,M,'deɪ ziː,10,6,2
Da,M,'dɑ,1,6,1
Crystal,M,'krɪ stəl,10,6,2
Crockett,M,'krɑ kɪt,10,6,2
Crichton,M,'krɪʧ tən,10,6,2
Crews,M,'kruːz,1,6,1
Crewe,M,'kruː,1,6,1
Craven,M,'kreɪ vən,10,6,2
Coyer,M,'kɔɪ ɛː,10,6,2
Covin,M,'koʊ vɪn,10,6,2
Courage,M,'kɛː əʤ,10,6,2
Corvus,M,'kɔːr vəs,10,6,2
Corrin,M,'kɔː rɪn,10,6,2
Corley,M,'kɔːr liː,10,6,2
Cordaro,M,kɛː 'dɑ roʊ,010,6,3
Brolin,M,'broʊ lɪn,10,6,2
Brannen,M,'bræ nən,10,6,2
Daoud,M,'daʊd,1,6,1
Arafat,M,'ɛ rə fæt,100,6,3
Aoi,M,'aʊ iː,10,6,2
Anthonio,M,æn 'θəʊ nɪ `əʊ,0101,6,4
Anthem,M,'æn θəm,10,6,2
Andric,M,'æn drɪk,10,6,2
Andersson,M,'æn dɛː sən,100,6,3
Alwin,M,'æl wɪn,10,6,2
Alva,M,'æl və,10,6,2
Altay,M,'ɔːl taɪ,10,6,2
Alfie,M,'æl fiː,10,6,2
Alaster,M,'æ lə stɛː,100,6,3
Aland,M,'æ lənd,10,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Aengus,M,'iŋ ɡʌ,10,6,2
Adar,M,ə 'dɑr,01,6,2
Achille,M,ə 'kɪ liː,010,6,3
Acheron,M,'eɪ kɹɑ,10,6,2
Abid,M,'eɪ bɪd,10,6,2
Ara,M,'æ rə,10,6,2
Arnell,M,'ɑr nəl,10,6,2
Brae,M,'breɪ,1,6,1
Arnie,M,'ɑr niː,10,6,2
Bow,M,'baʊ,1,6,1
Bohan,M,'boʊ hən,10,6,2
Blase,M,'bleɪz,1,6,1
Berlin,M,bɛː 'lɪn,01,6,2
Beowulf,M,'beɪ ə `wʊlf,101,6,3
Benno,M,'bɛ noʊ,10,6,2
Benn,M,'bɛn,1,6,1
Bastion,M,'bæs ʧən,10,6,2
Basim,M,bɑ 'siːm,01,6,2
Barney,M,'bɑr niː,10,6,2
Bannon,M,'bæ nən,10,6,2
Baer,M,'bɛr,1,6,1
Awesome,M,'ɑ səm,10,6,2
Audi,M,'ɔː diː,10,6,2
Athens,M,'æ θənz,10,6,2
Ashland,M,'æ ʃlənd,10,6,2
Arson,M,'ɑr sən,10,6,2
Danie,M,'dæ ni,10,6,2
Davison,M,'deɪ vɪ sən,100,6,3
Keefe,M,'kiːf,1,6,1
Jacks,M,'ʤæks,1,6,1
Jabar,M,ʤə 'bɑr,01,6,2
Ivey,M,'aɪ viː,10,6,2
Issam,M,'ɪ səm,10,6,2
Isabel,M,'ɪ zʌ `bɛl,101,6,3
Ireland,M,'aɪ ɛː lənd,100,6,3
Ion,M,'aɪ ən,10,6,2
Iago,M,iː 'ɑ goʊ,010,6,3
Huber,M,'hjuː bɛː,10,6,2
Hoss,M,'hɑs,1,6,1
Hoang,M,'hoʊŋ,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Het,M,'hɛ,1,6,1
Haig,M,'heɪg,1,6,1
Hades,M,'heɪ diːz,10,6,2
Gunter,M,'gən tɛː,10,6,2
Guido,M,'gwiː doʊ,10,6,2
Gregori,M,grɛ 'gɔː riː,010,6,3
Jac,M,'ʤæk,1,6,1
Jahn,M,'ʤæn,1,6,1
Grae,M,'ɡɹi,1,6,1
Japhet,M,'dʒæ fɪ,10,6,2
Keats,M,'kiːts,1,6,1
Keating,M,'kiː tɪŋ,10,6,2
Kassem,M,'kæ səm,10,6,2
Kaspar,M,'kæ spɛː,10,6,2
Karman,M,'kɑr mən,10,6,2
Karlin,M,'kɑr lɪn,10,6,2
Kano,M,'kɑ noʊ,10,6,2
Kanai,M,kə 'naɪ,01,6,2
Julia,M,'ʤuːl jʌ,10,6,2
Jette,M,'ʤɛt,1,6,1
Jessica,M,'ʤɛ sɪ kə,100,6,3
Jerold,M,'ʤɛ roʊld,10,6,2
Jennifer,M,'ʤɛ nʌ fɛː,100,6,3
Jemuel,M,'dʒɛ mjʉː,10,6,2
Jasmine,M,'ʤæz mən,10,6,2
Jarryd,M,'ʤæ rɪd,10,6,2
Jaquay,M,ʒə 'keɪ,01,6,2
Grainger,M,'grɑ ɪŋ ɛː,100,6,3
Glynn,M,'glɪn,1,6,1
Daytona,M,deɪ 'toʊ nʌ,010,6,3
Elber,M,'ɛl bɛː,10,6,2
Edoardo,M,`ɛ 'dwɑr doʊ,110,6,3
Edge,M,'ɛʤ,1,6,1
Echo,M,'ɛ koʊ,10,6,2
Draper,M,'dreɪ pɛː,10,6,2
Drago,M,'drɑ goʊ,10,6,2
Dorrien,M,'dɑ ɹeɪ ʌ,100,6,3
Dorin,M,'dɔː rɪn,10,6,2
Dionisio,M,`daɪ ə 'nɪ siː oʊ,10100,6,5
Dione,M,'diː ɑn,10,6,2
Dickson,M,'dɪk sən,10,6,2
Devereaux,M,'dɛ vɛː oʊ,100,6,3
Deus,M,'deɪ ʊə,10,6,2
Desire,M,dɪ 'zaɪ ɛː,010,6,3
Derringer,M,'dɛ rən ʤɛː,100,6,3
Deny,M,dɪ 'naɪ,01,6,2
Denley,M,'dɛn liː,10,6,2
Deane,M,'diːn,1,6,1
Eiji,M,'eɪ ʤiː,10,6,2
Eldridge,M,'ɛl `drɪʤ,11,6,2
Gambit,M,'gæm bɪt,10,6,2
Eliakim,M,ɪ 'lɪ æ kɪ,0100,6,4
Furious,M,'fjʊ riː əs,100,6,3
Fuller,M,'fʊ lɛː,10,6,2
Frederico,M,frɛ dɛː 'iː koʊ,0010,6,4
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Filippo,M,fɪ 'liː poʊ,010,6,3
Field,M,'fiːld,1,6,1
Fender,M,'fɛn dɛː,10,6,2
Esther,M,'ɛ stɛː,10,6,2
Erikson,M,'ɛ rɪk sən,100,6,3
Enis,M,'ɛ nɪs,10,6,2
Emori,M,ɪ 'mɔː ɹi,010,6,3
Emmerich,M,'ɛ mɛː ɪk,100,6,3
Emit,M,ɪ 'mɪt,01,6,2
Emilian,M,ɛ 'mɪ leɪ ʌ,0100,6,4
Elyn,M,'ɛ lɪn,10,6,2
Eliazer,M,ɪ 'lɪ eɪ zʌ,0100,6,4
Eliason,M,ə 'laɪ ə sən,0100,6,4
Germany,M,'ʤɛː mə niː,100,6,3
Malibu,F,'mæ lə buː,100,6,3
Manon,F,mɑ 'nɔːn,01,6,2
Seraphim,F,'sɛ ɹʌ fɪ,100,6,3
Thierry,F,θɪ 'riː,01,6,2
Tian,F,'tjɑn,1,6,1
Titania,F,tʌ 'tɑ njə,010,6,3
Torian,F,'tɔː riː ən,100,6,3
Tram,F,'træm,1,6,1
Trilby,F,'trɪl biː,10,6,2
Twinkle,F,'twɪŋ kəl,10,6,2
Tyson,F,'taɪ sən,10,6,2
Uri,F,'jɛː iː,10,6,2
Vala,F,'vɑ lə,10,6,2
Velina,F,vɛ 'li nʌ,010,6,3
Veta,F,'vɛ tʌ,10,6,2
Victor,F,'vɪk tɛː,10,6,2
Victorine,F,viːk tɔː 'riː niː,0010,6,4
Victorious,F,vɪk 'tɔː riː əs,0100,6,4
Texas,F,'tɛk səs,10,6,2
Terrie,F,'tɛ riː,10,6,2
Tere,F,'teɪ ʌ ʌ,100,6,3
Sparkle,F,'spɑr kəl,10,6,2
Sharia,F,'ʃɛ riː ə,100,6,3
Sharron,F,'ʃæ rən,10,6,2
Sibylla,F,'sɪ bɪ lʌ,100,6,3
Sira,F,'seɪ ʌ ɹʌ,100,6,3
Solaris,F,soʊ 'lɛ rɪs,010,6,3
Solstice,F,'sɔːl stɪs,10,6,2
Steffi,F,'stɛ fiː,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Stephane,F,stɛ 'fɑn,01,6,2
Summar,F,'sə mɛː,10,6,2
Surah,F,'səː ɹʌ,10,6,2
Syren,F,'saɪ ɹʌ,10,6,2
Tailor,F,'teɪ lɛː,10,6,2
Tallula,F,tɑ 'luː lə,010,6,3
Vitalia,F,vaɪ 'teɪ leɪ ʌ,0100,6,4
Viva,F,'viː və,10,6,2
Wells,F,'wɛlz,1,6,1
Kory,F,'kɔː riː,10,6,2
Leone,F,liː 'oʊn,01,6,2
Lei,F,'leɪ,1,6,1
Layden,F,'leɪ dən,10,6,2
Landy,F,'læn diː,10,6,2
Laili,F,'leɪ li,10,6,2
Kyna,F,'kɪ nʌ,10,6,2
Kohen,F,'koʊ ən,10,6,2
Lise,F,'laɪz,1,6,1
Kirstie,F,'kɛː stiː,10,6,2
Kida,F,'kiː də,10,6,2
Khalil,F,'kæ ləl,10,6,2
Kessler,F,'kɛ slɛː,10,6,2
Kendrick,F,'kɛn drɪk,10,6,2
Kathrin,F,'kæ θɹɪ,10,6,2
Lev,F,'lɛv,1,6,1
Livian,F,'lɪ veɪ ʌ,100,6,3
Willoughby,F,'wɪ lə biː,100,6,3
Madlin,F,'mæd lɪn,10,6,2
Yona,F,'joʊ nʌ,10,6,2
Zabdi,F,'zæb dɪ,10,6,2
Zo,F,'zəʊ,1,6,1
Mahalah,F,'mæ hə lə,100,6,3
Mahal,F,mə 'hɑl,01,6,2
Madonna,F,mə 'dɑ nʌ,010,6,3
Madie,F,'meɪ di,10,6,2
Lonnie,F,'lɔː niː,10,6,2
Ma,F,'mɑ,1,6,1
Lyrics,F,'lɪ rɪks,10,6,2
Luke,F,'luːk,1,6,1
Luis,F,luː 'iːs,01,6,2
Loxley,F,'lɑk slɪ,10,6,2
Louanna,F,laʊ 'ɑ nʌ,010,6,3
Shandy,F,'ʃæn diː,10,6,2
Selam,F,'sɛ læ,10,6,2
Kaisha,F,'keɪ ʃə,10,6,2
Seema,F,'siː mɑ,10,6,2
Miara,F,maɪ 'ɑ rə,010,6,3
Mickie,F,'mɪ kiː,10,6,2
Minh,F,'mɪn,1,6,1
Minori,F,maɪ 'nɔː ɹi,010,6,3
Mirren,F,'mɪ rən,10,6,2
Mitchell,F,'mɪ ʧəl,10,6,2
Myna,F,'maɪ nʌ,10,6,2
Nakai,F,nɑ 'kɑ iː,010,6,3
Nathaniel,F,nʌ 'θæ njəl,010,6,3
Nealy,F,'niː liː,10,6,2
Nelina,F,nɛ 'liː nʌ,010,6,3
Nene,F,'niːn,1,6,1
Nerea,F,nʌ 'ɹeɪ ʌ,010,6,3
Noam,F,'noʊm,1,6,1
Numa,F,'nʉː mʌ,10,6,2
Miami,F,maɪ 'æ miː,010,6,3
Meriel,F,'mɪ riːl,10,6,2
Mercer,F,'mɛː sɛː,10,6,2
Marvelous,F,'mɑr və ləs,100,6,3
Mao,F,'maʊ,1,6,1
Mar,F,'mɑr,1,6,1
Marella,F,mɛː 'ɛ lə,010,6,3
Mark,F,'mɑrk,1,6,1
Marra,F,'mɑ rə,10,6,2
Marry,F,'mɛ riː,10,6,2
Massey,F,'mæ siː,10,6,2
Mazey,F,'meɪ zi,10,6,2
Mattox,F,'mæ təks,10,6,2
Maxim,F,'mæk səm,10,6,2
Maxx,F,'mæks,1,6,1
Maye,F,meɪ,0,6,1
Mayle,F,'meɪl,1,6,1
Mays,F,'meɪz,1,6,1
Oliver,F,'ɑ lə vɛː,100,6,3
Omni,F,'ɑm niː,10,6,2
Oneida,F,oʊ 'naɪ də,010,6,3
Sairy,F,'səː ɹi,10,6,2
Rogan,F,'roʊ gən,10,6,2
Roman,F,'roʊ mən,10,6,2
Rosaria,F,roʊ 'zɑ riː ə,0100,6,4
Rosette,F,rə 'sɛt,01,6,2
Rozella,F,roʊ 'zɛ lə,010,6,3
Sagan,F,'seɪ gən,10,6,2
Saloma,F,sɑ 'loʊ mə,010,6,3
Rica,F,'riː kə,10,6,2
Sarissa,F,sɑ 'ɹɪ sʌ,010,6,3
Sarra,F,'sɑ rə,10,6,2
Savvy,F,'sæ viː,10,6,2
Scottie,F,'skɑ tiː,10,6,2
Abela,F,ɑ 'bɛ lə,010,6,3
Sebastian,F,sə 'bæs ʧən,010,6,3
Riviera,F,`rɪ viː 'ɛ rə,1010,6,4
Reyse,F,'ɹeɪ,1,6,1
Pacifica,F,pə 'sɪ fɪ kə,0100,6,4
Queena,F,'kwiː nʌ,10,6,2
Pantera,F,'pɑn tʌ ɹʌ,100,6,3
Parrish,F,'pɛ rɪʃ,10,6,2
Pearson,F,'pɪr sən,10,6,2
Persis,F,'pɛː sɪs,10,6,2
Pollyanna,F,`pɑ liː 'æ nʌ,1010,6,4
Prosperity,F,prɑ 'spɛ rə tiː,0100,6,4
Rand,F,'rænd,1,6,1
Reis,F,'riːz,1,6,1
Randie,F,'ɹæn di,10,6,2
Raney,F,'reɪ niː,10,6,2
Rea,F,'riː,1,6,1
Reality,F,riː 'æ lə tiː,0100,6,4
Reha,F,'riː hə,10,6,2
Reilley,F,'reɪ liː,10,6,2
Kallen,F,'kɔː lən,10,6,2
Season,F,'siː zən,10,6,2
Jun,F,'ʤən,1,6,1
Cache,F,'kæʃ,1,6,1
Bayle,F,'beɪl,1,6,1
Bayly,F,'beɪ liː,10,6,2
Berea,F,bɛː 'iː ə,010,6,3
Bernadine,F,bɛː nʌ 'diːn,001,6,3
Bessy,F,'bɛ siː,10,6,2
Bette,F,'bɛ tiː,10,6,2
Bixby,F,'bɪks biː,10,6,2
Blanche,F,'blænʧ,1,6,1
Bridie,F,'brɪ diː,10,6,2
Brittin,F,'brɪ tɪn,10,6,2
Burke,F,'bɛːk,1,6,1
Cambre,F,'kæm bɛː,10,6,2
Charlet,F,'ʧɑr lɪt,10,6,2
Candida,F,'kæn dɪ də,100,6,3
Canyon,F,'kæ njən,10,6,2
Carin,F,'kæ rɪn,10,6,2
Casia,F,'kæ zeɪ ʌ,100,6,3
Catherina,F,kɑ θɛː 'iː nʌ,0010,6,4
Caya,F,'keɪ ə,10,6,2
Celestia,F,sʌ 'lɛs tʃʌ,010,6,3
Celestial,F,sə 'lɛs ʧəl,010,6,3
Ceres,F,'sɪ riːz,10,6,2
Chace,F,'ʧeɪs,1,6,1
Chanley,F,'ʧæn liː,10,6,2
Baillie,F,'beɪ liː,10,6,2
Avian,F,'eɪ vɪ ʌ,100,6,3
Avey,F,'eɪ viː,10,6,2
Avella,F,ə 'vɛ lə,010,6,3
Alda,F,'ɑl də,10,6,2
Amazing,F,ə 'meɪ zɪŋ,010,6,3
Ambre,F,'æm bʌ,10,6,2
Amere,F,'æ meɪ ʌ ʌ,1000,6,4
Anthea,F,'æn θiː ə,100,6,3
Any,F,'ɛ niː,10,6,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,6,4
Aqua,F,'æ kwə,10,6,2
Aquarius,F,ə 'kwɛ riː əs,0100,6,4
Arah,F,'æ ɹʌ,10,6,2
Arbor,F,'ɑr bɛː,10,6,2
Archer,F,'ɑr ʧɛː,10,6,2
Arminda,F,ɑ 'mɪn dʌ,010,6,3
Arrie,F,æ 'ɹaɪ,01,6,2
Ary,F,'ɛ riː,10,6,2
Asiel,F,'æ ziː əl,100,6,3
Aslan,F,æ 'slæ,01,6,2
Aspin,F,'æ spɪn,10,6,2
Assa,F,æ 'sæ,01,6,2
Assyria,F,ə 'sɪ riː ə,0100,6,4
Astra,F,'æ strə,10,6,2
Athaliah,F,`æ θeɪ 'laɪ ʌ,1010,6,4
Aubyn,F,'ɔː bɪ,10,6,2
Charice,F,'tʃæ ɹɪ,10,6,2
Cheney,F,'ʧeɪ niː,10,6,2
Aireal,F,'əː ɹʌ,10,6,2
Fidelia,F,fɪ 'diːl jʌ,010,6,3
Emelyne,F,'ɛ mɪ laɪn,100,6,3
Esmerelda,F,ɛ smɛː 'ɛl də,0010,6,4
Eula,F,'juː lə,10,6,2
Euphemia,F,juː 'fiː miː ə,0100,6,4
Evans,F,'ɛ vənz,10,6,2
Fancy,F,'fæn siː,10,6,2
Fate,F,'feɪt,1,6,1
Feather,F,'fɛ ðɛː,10,6,2
Felicitas,F,'fɛ lɪ `sɪ tʌ,1010,6,4
Fernando,F,fɛː 'næn doʊ,010,6,3
Ferrari,F,fɛː 'ɑ riː,010,6,3
Finnegan,F,'fɪ nʌ gən,100,6,3
Cilicia,F,sɪ 'lɪ ʃə,010,6,3
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Franny,F,'fræ niː,10,6,2
Gali,F,'gɑ liː,10,6,2
Garner,F,'gɑr nɛː,10,6,2
Geneve,F,ʤə 'niːv,01,6,2
Geraldyne,F,'dʒɛ ɹʌl `daɪ,101,6,3
Gerri,F,'ʤɛ riː,10,6,2
Giang,F,ʤiː 'ɑŋ,01,6,2
Hagen,F,'heɪ gən,10,6,2
Haiti,F,'heɪ tiː,10,6,2
Halsey,F,'hæl siː,10,6,2
Emelya,F,ɪ 'mɛ lɪ ʌ,0100,6,4
Eme,F,ɪ 'mɛ,01,6,2
Elvina,F,ɛl 'viː nʌ,010,6,3
Else,F,'ɛls,1,6,1
Circe,F,'səː si,10,6,2
Cohen,F,'koʊ ən,10,6,2
Columbia,F,kə 'ləm biː ə,0100,6,4
Conner,F,'kɑ nɛː,10,6,2
Copper,F,'kɑ pɛː,10,6,2
Corley,F,'kɔːr liː,10,6,2
Cullen,F,'kə lən,10,6,2
Dali,F,'dɑ liː,10,6,2
Damita,F,dɑ 'miː tʌ,010,6,3
Dante,F,'dɑn teɪ,10,6,2
Dayle,F,'deɪl,1,6,1
Delaine,F,dɪ 'leɪn,01,6,2
Denys,F,'dɛ nɪs,10,6,2
Derek,F,'dɛ rɪk,10,6,2
Devaney,F,'dɛ və niː,100,6,3
Dominik,F,də 'mɪ nɪk,010,6,3
Donia,F,'doʊ niː ə,100,6,3
Doria,F,'dɔː riː ə,100,6,3
Easter,F,'iː stɛː,10,6,2
Ece,F,'ɛ,1,6,1
Edyth,F,'ɛ dɪθ,10,6,2
Eline,F,'ɛ laɪn,10,6,2
Elna,F,ɪl 'nɑ,01,6,2
Airlie,F,'ɛr liː,10,6,2
Bergan,F,'bɛː gən,10,6,2
Agape,F,ə 'geɪp,01,6,2
Iola,F,aɪ 'oʊ lə,010,6,3
Hara,F,'hɛ rə,10,6,2
Harly,F,'hɑ li,10,6,2
Harman,F,'hɑr mən,10,6,2
Harvest,F,'hɑr vəst,10,6,2
Admire,F,æd 'maɪr,01,6,2
Hero,F,'hɪ roʊ,10,6,2
Hiley,F,'hɪ liː,10,6,2
Honest,F,'ɑ nəst,10,6,2
Horizon,F,hɛː 'aɪ zən,010,6,3
Huntley,F,'hʌnt liː,10,6,2
Infant,F,'ɪn fənt,10,6,2
Io,F,'aɪ oʊ,10,6,2
Iram,F,ɪ 'ɹæ,01,6,2
Hampton,F,'hæmp tən,10,6,2
Itamar,F,'iː tʌ `mɑr,101,6,3
Itsel,F,'ɪt sʌ,10,6,2
