name,gender,IPA,IPA_stress,counts,n_syllables
Parris,F,'pɛ rɪs,10,7,2
Rainey,F,'reɪ niː,10,7,2
Randell,F,'ræn 'dɛl,11,7,2
Reggie,F,'rɛ ʤiː,10,7,2
Rheta,F,'riː tʌ,10,7,2
Riva,F,'riː və,10,7,2
Roderick,F,'rɑ drɪk,10,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Rosalynd,F,'rɑ zʌ lɪnd,100,7,3
Rosary,F,'roʊ zɛː iː,100,7,3
Eddy,F,'ɛ diː,10,7,2
Down,F,daʊn,0,7,1
Claudie,F,'klɔː diː,10,7,2
Darnel,F,'dɑr nəl,10,7,2
Clayton,F,'kleɪ tən,10,7,2
Correne,F,'kɔː riːn,10,7,2
Claude,F,'klɔːd,1,7,1
Cina,F,'ʧiː nʌ,10,7,2
Cheyenne,F,ʃaɪ 'æn,01,7,2
Chester,F,'ʧɛ stɛː,10,7,2
Daisey,F,'deɪ siː,10,7,2
December,F,dɪ 'sɛm bɛː,010,7,3
Corinda,F,kʌ 'ɹɪn dʌ,010,7,3
Dela,F,'dɛ lə,10,7,2
Delphina,F,dɛl 'fiː nʌ,010,7,3
Diamond,F,'daɪ mənd,10,7,2
Domini,F,'dɑ mɪ niː,100,7,3
Diantha,F,`daɪ 'æn θə,110,7,3
Clinton,F,'klɪn tən,10,7,2
Jerrell,F,jɛ 'reɪl,01,6,2
Nicolo,M,'nɪ kə loʊ,100,6,3
Franciso,M,fræn 'siː soʊ,010,6,3
Nicanor,M,'nɪ kæ nʌ,100,6,3
Odin,M,'oʊ dən,10,6,2
Okey,M,'oʊ kiː,10,6,2
Ollis,M,'ɔː liːz,10,6,2
Orren,M,'ɔː rən,10,6,2
Orvin,M,'ɔːr vɪn,10,6,2
Pearlie,M,'pəː li,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Piero,M,'piː roʊ,10,6,2
Presley,M,'prɛ sliː,10,6,2
Princeton,M,'prɪn stən,10,6,2
Nico,M,'niː koʊ,10,6,2
Nephi,M,'nɛ faɪ,10,6,2
Lorie,M,'lɔː riː,10,6,2
Maxim,M,'mæk səm,10,6,2
Lucy,M,'luː siː,10,6,2
Lynette,M,`laɪ 'nɛt,11,6,2
Mackey,M,'mæ kiː,10,6,2
Manson,M,'mæn sən,10,6,2
Marcia,M,'mɑr ʃə,10,6,2
Marcy,M,'mɑr siː,10,6,2
Marek,M,'mɑ rɛk,10,6,2
Marian,M,'mɛ riː ən,100,6,3
Marilyn,M,'mɛ rə lən,100,6,3
Markie,M,'mɑr kiː,10,6,2
Marquette,M,mɑr 'kɛt,01,6,2
Marsha,M,'mɑr ʃə,10,6,2
Martel,M,'mɑr `tɛl,11,6,2
Meade,M,'miːd,1,6,1
Nasser,M,'næ sɛː,10,6,2
Meir,M,'mɪr,1,6,1
Melanie,M,'mɛ lə niː,100,6,3
Mendel,M,'mɛn dəl,10,6,2
Merl,M,'mɛːl,1,6,1
Michaela,M,maɪ 'kɛ lə,010,6,3
Mika,M,'miː kə,10,6,2
Ming,M,'mɪŋ,1,6,1
Mohamed,M,moʊ 'hɑ mɛd,010,6,3
Mondo,M,'mɑn doʊ,10,6,2
Monique,M,`moʊ 'niːk,11,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Mortimer,M,'mɔːr tɪ mɛː,100,6,3
Moss,M,'mɔːs,1,6,1
Raiford,M,'reɪ fɛːd,10,6,2
Rajiv,M,rɑ 'ʤiːv,01,6,2
Ramesh,M,'rɑ `mɛʃ,11,6,2
Tavis,M,'tɑ vɪs,10,6,2
Simcha,M,'sɪm hə,10,6,2
Smitty,M,'smɪ tiː,10,6,2
Sonja,M,'soʊ njə,10,6,2
Speros,M,'spɛ roʊz,10,6,2
Stacie,M,'stæ kiː,10,6,2
Stein,M,'staɪn,1,6,1
Stephane,M,stɛ 'fɑn,01,6,2
Stephens,M,'stiː vənz,10,6,2
Suzanne,M,suː 'zæn,01,6,2
Sylvia,M,'sɪl viː ə,100,6,3
Tally,M,'tæ liː,10,6,2
Tammie,M,'tæ miː,10,6,2
Tandy,M,'tæn diː,10,6,2
Tobie,M,'toʊ biː,10,6,2
Seldon,M,'sɛl dən,10,6,2
Toribio,M,tɔː 'riː biː oʊ,0100,6,4
Tripp,M,'trɪp,1,6,1
Truett,M,'truːt,1,6,1
Trygve,M,'trɪg viː,10,6,2
Tully,M,'tʌ liː,10,6,2
Venice,M,'vɛ nəs,10,6,2
Walley,M,'wɔː liː,10,6,2
Wallis,M,'wɔː lɪs,10,6,2
Wolf,M,'wʊlf,1,6,1
Worley,M,'wɛː liː,10,6,2
Worth,M,'wɛːθ,1,6,1
Yong,M,'jɔːŋ,1,6,1
Zak,M,'zæk,1,6,1
Sim,M,'sɪm,1,6,1
Santana,M,sæn 'tæ nʌ,010,6,3
Ramey,M,'ræ miː,10,6,2
Robey,M,'roʊ biː,10,6,2
Rawn,M,'ɹɔː,1,6,1
Read,M,'rɛd,1,6,1
Rees,M,'riːz,1,6,1
Reg,M,'rɛg,1,6,1
Reinhard,M,'raɪn `hɑrd,11,6,2
Remy,M,'rɛ miː,10,6,2
Rena,M,'riː nʌ,10,6,2
Renny,M,'rɛ niː,10,6,2
Revis,M,'rɛ vɪs,10,6,2
Rhea,M,'riː ə,10,6,2
Richardson,M,'rɪ ʧɛːd sən,100,6,3
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Rino,M,'ɹi nəʊ,10,6,2
Robroy,M,'ɹɑ bɹɔɪ,10,6,2
Sandford,M,'sænd fɛːd,10,6,2
Roddie,M,'rɑ diː,10,6,2
Rodriquez,M,rɑ 'driː kɛz,010,6,3
Rody,M,'roʊ diː,10,6,2
Rolly,M,'roʊ liː,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Ronda,M,'rɑn də,10,6,2
Royden,M,'rɔɪ dən,10,6,2
Rube,M,'ruːb,1,6,1
Rudell,M,'rə dəl,10,6,2
Rutherford,M,'rə θɛː fɛːd,100,6,3
Salem,M,'seɪ ləm,10,6,2
San,M,'sæn,1,6,1
Sanchez,M,'sæn ʧɛz,10,6,2
Luc,M,'luːk,1,6,1
Longino,M,loʊŋ 'giː noʊ,010,6,3
Ferron,M,'fɛ rən,10,6,2
Cephas,M,'sɛ fəz,10,6,2
Curran,M,'kɛː ən,10,6,2
Crayton,M,'kreɪ tən,10,6,2
Costas,M,'kɔː stəz,10,6,2
Corrado,M,kɛː 'ɑ doʊ,010,6,3
Colman,M,'koʊl mən,10,6,2
Colen,M,'koʊ lən,10,6,2
Clemmie,M,'klɛ miː,10,6,2
Clavin,M,'klæ vɪn,10,6,2
Claus,M,'klɔːz,1,6,1
Claudius,M,'klɔː diː əs,100,6,3
Claudis,M,'klɔː dɪ,10,6,2
Christen,M,'krɪ sən,10,6,2
Chaney,M,'ʧeɪ niː,10,6,2
Cassandra,M,kə 'sæn drə,010,6,3
Dani,M,'dɑ niː,10,6,2
Carney,M,'kɑr niː,10,6,2
Calton,M,'kæl tən,10,6,2
Buckley,M,'bə kliː,10,6,2
Britain,M,'brɪ tən,10,6,2
Brinton,M,'brɪn tən,10,6,2
Brigham,M,'brɪ gəm,10,6,2
Bretton,M,'brɛ tən,10,6,2
Brace,M,'breɪs,1,6,1
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,6,4
Bela,M,'bɛ lə,10,6,2
Beecher,M,'biː ʧɛː,10,6,2
Beauregard,M,'boʊ rɪ `gɑrd,101,6,3
Barret,M,'bæ rɪt,10,6,2
Curvin,M,'kɛː vɪn,10,6,2
Danie,M,'dæ ni,10,6,2
Ballard,M,'bæ lɛːd,10,6,2
Dupree,M,də 'priː,01,6,2
Fergus,M,'fɛː gəs,10,6,2
Fabrizio,M,fɑ 'briːt siː oʊ,0100,6,4
Everitt,M,'ɛ vɛː ɪt,100,6,3
Eva,M,'eɪ və,10,6,2
Estil,M,'ɛ stɪ,10,6,2
Essie,M,'ɛ siː,10,6,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,6,5
Elson,M,'ɛl sən,10,6,2
Ellwood,M,'ɛl `wʊd,11,6,2
Ellen,M,'ɛ lən,10,6,2
Elaine,M,ɪ 'leɪn,01,6,2
Edwards,M,'ɛ dwɛːdz,10,6,2
Eamonn,M,'i mɑ,10,6,2
Dorin,M,'dɔː rɪn,10,6,2
Danielle,M,`dæ niː 'ɛl,101,6,3
Donis,M,'doʊ nɪs,10,6,2
Donat,M,'doʊ nət,10,6,2
Doane,M,'doʊn,1,6,1
Doak,M,'doʊk,1,6,1
Dione,M,'diː ɑn,10,6,2
Deshon,M,'dɛ ʃən,10,6,2
Deryck,M,'dɛ rɪk,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Deforest,M,dɪ 'fɔː rəst,010,6,3
Decarlo,M,dɪ 'kɑr loʊ,010,6,3
Davi,M,'dɑ viː,10,6,2
Darrelle,M,dɛː 'ɛl,01,6,2
Danton,M,'dæn tən,10,6,2
Barnabas,M,'bɑr nʌ bʌs,100,6,3
Armon,M,'ɑr mən,10,6,2
Levie,M,'liː viː,10,6,2
Kerin,M,'kɛ rɪn,10,6,2
Jeanne,M,'ʤiːn,1,6,1
Jeffey,M,'ʤɛ fiː,10,6,2
Jerrie,M,'ʤɛ riː,10,6,2
Jessy,M,'ʤɛ siː,10,6,2
Jovan,M,'ʤoʊ vən,10,6,2
Juergen,M,'jɛː gən,10,6,2
Justen,M,'ʤə stən,10,6,2
Kalen,M,'keɪ lən,10,6,2
Karel,M,'kɛ rəl,10,6,2
Kari,M,'kɛ riː,10,6,2
Kell,M,'kɛl,1,6,1
Kempton,M,'kɛmp tən,10,6,2
Keno,M,'kiː noʊ,10,6,2
Kerri,M,'kɛ riː,10,6,2
Jac,M,'ʤæk,1,6,1
Kingsley,M,'kɪŋz liː,10,6,2
Kipling,M,'kɪ plɪŋ,10,6,2
Klay,M,'kleɪ,1,6,1
Lansing,M,'læn sɪŋ,10,6,2
Larson,M,'lɑr sən,10,6,2
Lazar,M,'leɪ zɛː,10,6,2
Leavy,M,'liː viː,10,6,2
Lebron,M,'lɛ brən,10,6,2
Leeman,M,'liː mən,10,6,2
Legrand,M,'lɛ grænd,10,6,2
Lemon,M,'lɛ mən,10,6,2
Lennon,M,'lɛ nən,10,6,2
Lenon,M,'lɛ nən,10,6,2
Jamieson,M,'ʤeɪ mɪ sən,100,6,3
Isai,M,'ɪ saɪ,10,6,2
Arch,M,'ɑrʧ,1,6,1
Giancarlo,M,`ʤiː æŋ 'kɑr loʊ,1010,6,4
Antwine,M,'æn `twaɪn,11,6,2
Annie,M,'æ niː,10,6,2
Andrzej,M,'ɑn `dreɪ,11,6,2
Ander,M,'æn dɛː,10,6,2
Aldric,M,'æl drɪk,10,6,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,6,4
Adrienne,M,ɑ driː 'ɛn,001,6,3
Adriel,M,ə 'driːl,01,6,2
Frans,M,'frænz,1,6,1
Fraser,M,'freɪ zɛː,10,6,2
Gabriele,M,gɑ briː 'ɛl,001,6,3
Garin,M,'gɛ rɪn,10,6,2
Garron,M,'gæ rən,10,6,2
Glenda,M,'glɛn də,10,6,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,6,5
Gordan,M,'gɔːr dən,10,6,2
Gordie,M,'gɔːr diː,10,6,2
Gwyn,M,'gwɪn,1,6,1
Haig,M,'heɪg,1,6,1
Hardin,M,'hɑr dɪn,10,6,2
Harl,M,'hɑrl,1,6,1
Hasan,M,'heɪ zən,10,6,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,6,4
Holden,M,'hoʊl dən,10,6,2
Hope,M,'hoʊp,1,6,1
Hunt,M,'hʌnt,1,6,1
Igor,M,ɪ 'gɔːr,01,6,2
Imre,M,'ɪm rə,10,6,2
Jereld,M,'ʤɛ rɪld,10,6,2
Joletta,F,ʤoʊ 'lɛ tʌ,010,6,3
Cleopatra,F,`kliː ə 'pæ trə,1010,6,4
Pinky,F,'pɪŋ kiː,10,6,2
Mette,F,'mɛt,1,6,1
Miguel,F,mɪ 'gɛl,01,6,2
Mikell,F,'mɪ kəl,10,6,2
Missey,F,'mɪ siː,10,6,2
Monday,F,'mən diː,10,6,2
Montie,F,'mɑn tiː,10,6,2
Moreen,F,mɔː 'riːn,01,6,2
Murial,F,'mjʊ riː əl,100,6,3
Nance,F,'næns,1,6,1
Neoma,F,neɪ 'oʊ mə,010,6,3
Nitza,F,'nɪt zʌ,10,6,2
Ofilia,F,oʊ 'fiː liː ə,0100,6,4
Oksana,F,`ɑk 'sæ nʌ,110,6,3
Olinda,F,oʊ 'liːn də,010,6,3
Oona,F,'uː nʌ,10,6,2
Orelia,F,ɔː 'rɛ liː ə,0100,6,4
Otis,F,'oʊ tɪs,10,6,2
Pasty,F,'pɑ sti,10,6,2
Pebbles,F,'pɛ bəlz,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Peg,F,'pɛg,1,6,1
Mena,F,'miː nʌ,10,6,2
Medea,F,mə 'diː ə,010,6,3
Meda,F,'meɪ də,10,6,2
Lysandra,F,`laɪ 'sæn drə,110,6,3
Lotus,F,'loʊ təs,10,6,2
Louie,F,luː 'iː,01,6,2
Love,F,'lʌv,1,6,1
Lovely,F,'lʌv liː,10,6,2
Lovette,F,'lə 'vɛt,11,6,2
Loye,F,'lɔɪ,1,6,1
Lucienne,F,luː 'ʧiː ɛn,010,6,3
Luther,F,'luː θɛː,10,6,2
Lynde,F,'lɪnd,1,6,1
Madie,F,'meɪ di,10,6,2
Mea,F,'miː,1,6,1
Malena,F,'mæ lɪ nʌ,100,6,3
Malina,F,mɑ 'liː nʌ,010,6,3
Manette,F,mə 'nɛt,01,6,2
March,F,'mɑrʧ,1,6,1
Marella,F,mɛː 'ɛ lə,010,6,3
Marge,F,'mɑrʤ,1,6,1
Maryse,F,mɑ 'riːs,01,6,2
Maud,F,'mɔːd,1,6,1
Maxie,F,'mæk siː,10,6,2
Pete,F,'piːt,1,6,1
Providence,F,'prɑ və dəns,100,6,3
Liese,F,'liːz,1,6,1
Rada,F,'rɑ də,10,6,2
Sundai,F,sən 'daɪ,01,6,2
Sussie,F,'sʌ si,10,6,2
Sutton,F,'sə tən,10,6,2
Tassie,F,'tæ si,10,6,2
Theo,F,'θiː oʊ,10,6,2
Theola,F,'θiː ə lə,100,6,3
Thora,F,'θɔː rə,10,6,2
Timothea,F,tɪ mə 'ðiː ə,0010,6,4
Tine,F,'taɪn,1,6,1
Toma,F,'toʊ mə,10,6,2
Torey,F,'tɔː riː,10,6,2
Trella,F,'trɛ lə,10,6,2
Trivia,F,'trɪ viː ə,100,6,3
Ulla,F,'ʌ lʌ,10,6,2
Valli,F,'væ liː,10,6,2
Vanya,F,'vɑ njə,10,6,2
Verity,F,'vɛ rə tiː,100,6,3
Verma,F,'vɛr mə,10,6,2
Wallace,F,'wɔː ləs,10,6,2
Wander,F,'wɑn dɛː,10,6,2
Windell,F,'wɪn dəl,10,6,2
Sun,F,'sən,1,6,1
Stuart,F,'stuː ɛːt,10,6,2
Sterling,F,'stɛː lɪŋ,10,6,2
Rosellen,F,'roʊ zʌ lən,100,6,3
Rama,F,'rɑ mə,10,6,2
Ramon,F,rə 'moʊn,01,6,2
Raul,F,'rɔːl,1,6,1
Rebeka,F,rɪ 'biː kə,010,6,3
Ree,F,'riː,1,6,1
Rella,F,'rɛ lə,10,6,2
Reyne,F,'ɹeɪ,1,6,1
Rochella,F,rə 'ʧɛ lə,010,6,3
Rosea,F,'ɹəʊ zeɪ ʌ,100,6,3
Rosey,F,'roʊ ziː,10,6,2
Sidra,F,'sɪ drə,10,6,2
Rossie,F,'rɔː siː,10,6,2
Rosy,F,'roʊ ziː,10,6,2
Ruben,F,'ruː bən,10,6,2
Samella,F,sə 'mɛ lə,010,6,3
Sandia,F,'sæn diː ə,100,6,3
Saran,F,sɛː 'æn,01,6,2
Seema,F,'siː mɑ,10,6,2
Selia,F,'sɛ liː ə,100,6,3
Sharell,F,ʃə 'rɛl,01,6,2
Loran,F,'lɔː `ræn,11,6,2
Levina,F,lɛ 'viː nʌ,010,6,3
Zara,F,'zæ rə,10,6,2
Cira,F,'sɛː ə,10,6,2
Felix,F,'fiː lɪks,10,6,2
Eustacia,F,juː 'stɑ ʧə,010,6,3
Erminia,F,ɛː 'miː niː ə,0100,6,4
Elvina,F,ɛl 'viː nʌ,010,6,3
Elvie,F,'ɛl viː,10,6,2
Ellis,F,'ɛ lɪs,10,6,2
Edyth,F,'ɛ dɪθ,10,6,2
Ebony,F,'ɛ bə niː,100,6,3
Donne,F,'dən,1,6,1
Donis,F,'doʊ nɪs,10,6,2
Donia,F,'doʊ niː ə,100,6,3
Donalda,F,doʊ 'nɑl də,010,6,3
Disa,F,'dɪ sə,10,6,2
Didi,F,'diː diː,10,6,2
Detrich,F,'dɛ trɪk,10,6,2
Derek,F,'dɛ rɪk,10,6,2
Cricket,F,'krɪ kət,10,6,2
Coy,F,'kɔɪ,1,6,1
Corvette,F,kɔːr 'vɛt,01,6,2
Cortina,F,kɛː 'tiː nʌ,010,6,3
Cornelius,F,kɔːr 'niːl jəs,010,6,3
Fontaine,F,fɔːn 'teɪn,01,6,2
Francies,F,frən 'siːz,01,6,2
Fredrick,F,'frɛ drɪk,10,6,2
Henriette,F,`hɛn riː 'ɛt,101,6,3
Jenney,F,'ʤɛ niː,10,6,2
Jazmin,F,'ʤæz mɪn,10,6,2
Jamy,F,'dʒeɪ mi,10,6,2
Ivan,F,'aɪ vən,10,6,2
Ione,F,aɪ 'oʊ niː,010,6,3
Inda,F,'iːn də,10,6,2
Hilde,F,'hɪld,1,6,1
Hilaria,F,hiː 'lɑ riː ə,0100,6,4
Herman,F,'hɛː mən,10,6,2
Helane,F,hə 'leɪn,01,6,2
Gaile,F,'geɪl,1,6,1
Hanan,F,'heɪ nən,10,6,2
Hally,F,'hæ liː,10,6,2
Hailey,F,'heɪ liː,10,6,2
Gregg,F,'grɛg,1,6,1
Greg,F,'grɛg,1,6,1
Golda,F,'goʊl də,10,6,2
Giuliana,F,dʒɪ 'jʉː li 'æ nʌ,01010,6,5
Georgi,F,ʤiː 'ɑr ʤiː,010,6,3
Galen,F,'geɪ lən,10,6,2
Conny,F,'kɑ niː,10,6,2
Christe,F,'kɹɪs,1,6,1
Leontine,F,lɛn 'tiː niː,010,6,3
Chevette,F,ʃə 'vɛt,01,6,2
Jorge,F,'hɔːr heɪ,10,6,2
July,F,`ʤuː 'laɪ,11,6,2
Kalen,F,'keɪ lən,10,6,2
Kanda,F,'kæn də,10,6,2
Karn,F,'kɑrn,1,6,1
Kathalene,F,kæ θə 'liːn,001,6,3
Katja,F,'kɑ tjə,10,6,2
Katty,F,'kæ ti,10,6,2
Katya,F,'kɑ tjə,10,6,2
Kea,F,'kiː,1,6,1
Keiko,F,'keɪ koʊ,10,6,2
Kellen,F,'kɛ lən,10,6,2
Kezia,F,'kɛ zi ʌ,100,6,3
Kitten,F,'kɪ tən,10,6,2
Larkin,F,'lɑr kɪn,10,6,2
Latoya,F,lə 'tɔɪ ə,010,6,3
Laurey,F,'lɔː riː,10,6,2
Lelah,F,'lɛ lə,10,6,2
Leland,F,'liː lənd,10,6,2
Lene,F,'liːn,1,6,1
Leone,F,liː 'oʊn,01,6,2
Adine,F,ɑ 'diː niː,010,6,3
Aggie,F,'æ giː,10,6,2
Aime,F,'eɪm,1,6,1
Brend,F,'bɹɛn,1,6,1
Charmion,F,'ʧɑr miː ən,100,6,3
Charm,F,'ʧɑrm,1,6,1
Chanin,F,'ʧæ nɪn,10,6,2
Carlis,F,'kɑ li,10,6,2
Caresse,F,'kɑ rɛs,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Candia,F,'kæn diː ə,100,6,3
Cally,F,'kæ liː,10,6,2
Cali,F,'kɑ liː,10,6,2
Barby,F,'bɑr biː,10,6,2
Alex,F,'æ ləks,10,6,2
Avril,F,'æv rɪl,10,6,2
Asia,F,'eɪ ʒə,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Areta,F,ɑ 'rɛ tʌ,010,6,3
Arena,F,ɛː 'iː nʌ,010,6,3
Angeli,F,ɑŋ 'gɛ liː,010,6,3
Amorette,F,'æ mɛː `ɛt,101,6,3
Almira,F,ɑl 'mɪ rə,010,6,3
Alinda,F,eɪ 'lɪn dʌ,010,6,3
Yona,F,'joʊ nʌ,10,6,2
Vandella,F,`væn 'dɛ lə,110,6,3
Helen,M,'hɛ lən,10,5,2
Sky,M,'skaɪ,1,5,1
Sumner,M,'səm nɛː,10,5,2
Stormy,M,'stɔːr miː,10,5,2
Stonewall,M,'stoʊn `wɔːl,11,5,2
Stillman,M,'stɪl mən,10,5,2
Stanislaw,M,'stæ nɪ `slɔː,101,5,3
Spence,M,'spɛns,1,5,1
Finis,M,'fɪ ni,10,5,2
Tary,M,'təː ɹi,10,5,2
Silvia,M,'sɪl viː ə,100,5,3
Shirl,M,'ʃɛːl,1,5,1
Sheri,M,'ʃɛ riː,10,5,2
Shepard,M,'ʃɛ pɛːd,10,5,2
Shari,M,'ʃɑ riː,10,5,2
Shalom,M,ʃə 'loʊm,01,5,2
Tara,M,'tɛ rə,10,5,2
Tee,M,'tiː,1,5,1
Verner,M,'vɛː nɛː,10,5,2
Townsend,M,'taʊn zənd,10,5,2
Urbano,M,ɛː 'bɑ noʊ,010,5,3
Ulric,M,'əl rɪk,10,5,2
Truitt,M,'truːt,1,5,1
Trino,M,'tɹaɪ nəʊ,10,5,2
Tremel,M,'trɛ məl,10,5,2
Trammell,M,'træ məl,10,5,2
Toussaint,M,tuː 'sæn,01,5,2
Terrick,M,'tɛ ɹɪ,10,5,2
Torres,M,'tɔː `rɛz,11,5,2
Tori,M,'tɔː riː,10,5,2
Tilton,M,'tɪl tən,10,5,2
Tiffany,M,'tɪ fə niː,100,5,3
Thurmon,M,'θɛː mən,10,5,2
Thaine,M,'θeɪn,1,5,1
Shadd,M,'ʃæd,1,5,1
Severino,M,sɛ vɛː 'iː noʊ,0010,5,4
Sergei,M,sɛː 'geɪ,01,5,2
Reco,M,'riː koʊ,10,5,2
Robbe,M,'rɑb,1,5,1
Rikki,M,'rɪ kiː,10,5,2
Ricke,M,'rɪk,1,5,1
Reynald,M,'ɹeɪ nʌl,10,5,2
Rendell,M,'rɛn dəl,10,5,2
Ren,M,'rɛn,1,5,1
Raybon,M,'reɪ bən,10,5,2
Sedgwick,M,'sɛʤ wɪk,10,5,2
Rashid,M,rə 'ʃiːd,01,5,2
Ramona,M,rə 'moʊ nʌ,010,5,3
Ralf,M,'rɑlf,1,5,1
Rainey,M,'reɪ niː,10,5,2
Rahul,M,rə 'huːl,01,5,2
Race,M,'reɪs,1,5,1
Robley,M,'rɑ bliː,10,5,2
Roch,M,'rɑk,1,5,1
Roma,M,'roʊ mə,10,5,2
Rommel,M,'rɑ məl,10,5,2
Rossi,M,'rɔː siː,10,5,2
Roswell,M,'rɑ swɛl,10,5,2
Rozell,M,'rɑ zəl,10,5,2
Rubert,M,'ruː bɛːt,10,5,2
Ruston,M,'rə stən,10,5,2
Rydell,M,'rɪ dəl,10,5,2
Salim,M,'sæ lɪm,10,5,2
Sally,M,'sæ liː,10,5,2
Sanjiv,M,`sɑn 'ʤiːv,11,5,2
Saunders,M,'sɔːn dɛːz,10,5,2
Savas,M,'sɑ vɑz,10,5,2
Savoy,M,sə 'vɔɪ,01,5,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,5,5
Valiant,M,'væl jənt,10,5,2
Veron,M,'vɛ rən,10,5,2
Haynes,M,'heɪnz,1,5,1
Devere,M,deɪ 'vɛ reɪ,010,5,3
Delma,M,'dɛl mə,10,5,2
Demarcus,M,'dɛ mɑr kɪs,100,5,3
Deray,M,'dɛ ɹeɪ,10,5,2
Desiree,M,'dɛ saɪ riː,100,5,3
Detrick,M,'dɛ trɪk,10,5,2
Deval,M,dɪ 'vɑl,01,5,2
Dewy,M,'duː iː,10,5,2
Crystal,M,'krɪ stəl,10,5,2
Dijon,M,'diː `ʒɑn,11,5,2
Dolan,M,'doʊ lən,10,5,2
Dolores,M,də 'lɔː rɪs,010,5,3
Doni,M,'dəʊ ni,10,5,2
Donley,M,'dɑn liː,10,5,2
Doren,M,'dɔː rən,10,5,2
Dakota,M,də 'koʊ tʌ,010,5,3
Crosby,M,'krɔːz biː,10,5,2
Victorino,M,viːk tɔː 'riː noʊ,0010,5,4
Charlotte,M,'ʃɑr lət,10,5,2
Carles,M,'kɑrlz,1,5,1
Carlisle,M,'kɑr `laɪl,11,5,2
Carrell,M,kɑ 'reɪl,01,5,2
Champ,M,'ʧæmp,1,5,1
Chang,M,'ʧæŋ,1,5,1
Chapman,M,'ʧæp mən,10,5,2
Charls,M,'ʧɑrlz,1,5,1
Cranston,M,'kræn stən,10,5,2
Claire,M,'klɛr,1,5,1
Cleave,M,'kliːv,1,5,1
Colonel,M,'kɛː nəl,10,5,2
Conroy,M,'kɔːn rɔɪ,10,5,2
Corbitt,M,'kɔːr bɪt,10,5,2
Corvin,M,'kɔːr vɪn,10,5,2
Dorrell,M,dɔː 'reɪl,01,5,2
Dozier,M,'doʊ ziː ɛː,100,5,3
Dragan,M,'drɑ gən,10,5,2
Whit,M,'wɪt,1,5,1
Wynton,M,'wɪn tən,10,5,2
Winifred,M,'wɪ nɪ frɪd,100,5,3
Willey,M,'wɪ liː,10,5,2
Wille,M,'wɪl,1,5,1
Wilkie,M,'wɪl kiː,10,5,2
Whitman,M,'wɪt mən,10,5,2
Wells,M,'wɛlz,1,5,1
Drayton,M,'dreɪ tən,10,5,2
Warran,M,'wɑ ɹʌ,10,5,2
Wandell,M,'wɑn dəl,10,5,2
Waddell,M,wɑ 'dɛl,01,5,2
Vonnie,M,'vɑ niː,10,5,2
Vinicio,M,vɪ 'nɪ siː oʊ,0100,5,4
Viktor,M,'vɪk tɛː,10,5,2
Yarnell,M,'jɑr nəl,10,5,2
Yolanda,M,joʊ 'lɑn də,010,5,3
Zalman,M,'zɑl mən,10,5,2
Filippo,M,fɪ 'liː poʊ,010,5,3
Fernandez,M,fɛː 'næn dɛz,010,5,3
Faris,M,'fɛ rɪs,10,5,2
Famous,M,'feɪ məs,10,5,2
Esther,M,'ɛ stɛː,10,5,2
Estella,M,ɛ 'stɛ lə,010,5,3
Erling,M,'ɛː lɪŋ,10,5,2
Erby,M,'ɛː biː,10,5,2
Emit,M,ɪ 'mɪt,01,5,2
Eliott,M,'ɛ liː ɑt,100,5,3
Elihu,M,'ɛ lɪ huː,100,5,3
Elia,M,ə 'laɪ ə,010,5,3
Easton,M,'iː stən,10,5,2
Dutch,M,'dʌʧ,1,5,1
Rabon,M,rɑ 'bɔːn,01,5,2
Plato,M,'pleɪ toʊ,10,5,2
Peterson,M,'piː tɛː sən,100,5,3
Ion,M,'aɪ ən,10,5,2
Jakob,M,'ʤæ kəb,10,5,2
Jacobo,M,jɑ 'koʊ boʊ,010,5,3
Jabin,M,'dʒæ bɪ,10,5,2
Ivar,M,'ɪ vɛː,10,5,2
Irma,M,'ɛː mə,10,5,2
Irby,M,'ɛː biː,10,5,2
Calbert,M,'kæl bɛːt,10,5,2
Janes,M,'ʤeɪnz,1,5,1
Ingo,M,'ɪŋ goʊ,10,5,2
Ilan,M,`iː 'lɑn,11,5,2
Hughes,M,'hjuːz,1,5,1
Hosie,M,'hoʊ ziː,10,5,2
Hinton,M,'hɪn tən,10,5,2
Hermann,M,'hɛː mən,10,5,2
Jami,M,'ʤeɪ miː,10,5,2
Janine,M,ʤə 'niːn,01,5,2
Perri,M,'pɛː riː,10,5,2
