name,gender,IPA,IPA_stress,counts,n_syllables
Shirrell,M,'ʃɔː rəl,10,8,2
Smiley,M,'smaɪ liː,10,8,2
Staley,M,'steɪ liː,10,8,2
Stevie,M,'stiː viː,10,8,2
Stillman,M,'stɪl mən,10,8,2
Stokes,M,'stoʊks,1,8,1
Swan,M,'swɑn,1,8,1
Takeo,M,`tɑ 'keɪ oʊ,110,8,3
Theodor,M,'θiː ə dɛː,100,8,3
Timmie,M,'tɪ miː,10,8,2
Tobias,M,tʌ 'baɪ əs,010,8,3
Toribio,M,tɔː 'riː biː oʊ,0100,8,4
Valerian,M,və 'lɪ riː ən,0100,8,4
Vander,M,'væn dɛː,10,8,2
Virtus,M,'vəː tʌ,10,8,2
Waller,M,'wɔː lɛː,10,8,2
Welby,M,'wɛl biː,10,8,2
Whit,M,'wɪt,1,8,1
Worthy,M,'wɛː ðiː,10,8,2
York,M,'jɔːrk,1,8,1
Rue,M,'ruː,1,8,1
Rube,M,'ruːb,1,8,1
Luz,M,'ləz,1,8,1
Royden,M,'rɔɪ dən,10,8,2
Lyall,M,'laɪ əl,10,8,2
Maggie,M,'mæ giː,10,8,2
Manny,M,'mæ niː,10,8,2
Marcial,M,mɑr siː 'ɑl,001,8,3
Marius,M,'mɛ riː əs,100,8,3
Matthews,M,'mæ θjuːz,10,8,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,8,6
Melba,M,'mɛl bə,10,8,2
Mercedes,M,mɛː 'seɪ diːz,010,8,3
Nobuo,M,noʊ 'buː oʊ,010,8,3
Norvel,M,'nɔːr vəl,10,8,2
Obed,M,'əʊb,1,8,1
Obert,M,'ɑ bɛːt,10,8,2
Octave,M,'ɑk tɪv,10,8,2
Ohmer,M,'oʊ mɛː,10,8,2
Ole,M,'oʊl,1,8,1
Orange,M,'ɔː rʌnʤ,10,8,2
Orbin,M,'ɔːr bɪn,10,8,2
Orren,M,'ɔː rən,10,8,2
Osborn,M,'ɔːz `bɔːrn,11,8,2
Purnell,M,'pɛː nəl,10,8,2
Raynor,M,'reɪ nɛː,10,8,2
Rebecca,M,rə 'bɛ kə,010,8,3
Reinhardt,M,'raɪn `hɑrt,11,8,2
Remus,M,'riː məs,10,8,2
Robley,M,'rɑ bliː,10,8,2
Rodgers,M,'rɑ ʤɛːz,10,8,2
Chico,M,'ʧiː `koʊ,11,8,2
Dion,M,'daɪ ən,10,8,2
Chan,M,'ʧæn,1,8,1
Marlena,F,mɑr 'leɪ nʌ,010,8,3
Pollyanna,F,`pɑ liː 'æ nʌ,1010,8,4
Perla,F,'pɛː lə,10,8,2
Paige,F,'peɪʤ,1,8,1
Oneal,F,oʊ 'niːl,01,8,2
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Nicholas,F,'nɪ kə ləs,100,8,3
Neysa,F,'neɪ sə,10,8,2
Nanna,F,'næ nʌ,10,8,2
Murial,F,'mjʊ riː əl,100,8,3
Michele,F,mɪ 'ʃɛl,01,8,2
Merion,F,'mɛ riː ən,100,8,3
Maurita,F,mɔː 'riː tʌ,010,8,3
Marlo,F,'mɑr loʊ,10,8,2
Maretta,F,mɑ 'rɛ tʌ,010,8,3
Jacquetta,F,ʤɑ 'kɛ tʌ,010,8,3
Mahalia,F,mə 'hæ liː ə,0100,8,4
Magda,F,'mæg də,10,8,2
Madelin,F,'mæ də lɪn,100,8,3
Maddie,F,'mæ diː,10,8,2
Luis,F,luː 'iːs,01,8,2
Chadwick,M,'ʧæ dwɪk,10,8,2
Lucina,F,'lʉː sɪ nʌ,100,8,3
Lorrie,F,'lɔː riː,10,8,2
Lissie,F,'lɪ siː,10,8,2
Lenita,F,lɛ 'niː tʌ,010,8,3
Laurence,F,'lɔː rəns,10,8,2
Julius,F,'ʤuːl jəs,10,8,2
Julian,F,'ʤuː liː ən,100,8,3
Ramon,F,rə 'moʊn,01,8,2
Renata,F,rə 'nɑ tʌ,010,8,3
Romilda,F,rə 'miːl də,010,8,3
Rosary,F,'roʊ zɛː iː,100,8,3
Alberta,M,æl 'bɛː tʌ,010,8,3
Allard,M,'æ lɛːd,10,8,2
Alvino,M,ɑl 'viː noʊ,010,8,3
Zeta,F,'zeɪ tʌ,10,8,2
Zera,F,'zɛ rə,10,8,2
Zenia,F,'zeɪ niː ə,100,8,3
Wylma,F,'waɪl mə,10,8,2
Woodie,F,'wʊ diː,10,8,2
Wilbur,F,'wɪl bɛː,10,8,2
Wilbert,F,'wɪl bɛːt,10,8,2
Virgin,F,'vɛː ʤɪn,10,8,2
Villa,F,'vɪ lə,10,8,2
Van,F,'væn,1,8,1
Valla,F,'væ lə,10,8,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,8,4
Tom,F,'tɑm,1,8,1
Terrie,F,'tɛ riː,10,8,2
Terri,F,'tɛ riː,10,8,2
Sussie,F,'sʌ si,10,8,2
Steve,F,'stiːv,1,8,1
Stephany,F,'stɛ fə niː,100,8,3
Stephania,F,stɪ 'fæ niː ə,0100,8,4
Scottie,F,'skɑ tiː,10,8,2
Sandy,F,'sæn diː,10,8,2
Samella,F,sə 'mɛ lə,010,8,3
Salina,F,sə 'liː nʌ,010,8,3
Sadako,F,sɑ 'dɑ koʊ,010,8,3
Juel,F,'ʤuːl,1,8,1
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,8,4
Ival,F,'ɪ vʌ,10,8,2
Arda,F,'ɑr də,10,8,2
Anette,F,ə 'nɛt,01,8,2
Almena,F,ɑl 'mi nʌ,010,8,3
Algie,F,'ɔːl giː,10,8,2
Alethea,F,`æ lə 'θiː ə,1010,8,4
Alanna,F,ɑ 'lɑ nʌ,010,8,3
Adena,F,'æ dɪ nʌ,100,8,3
Anastasio,M,ɑ nɑ 'stɑ siː oʊ,00100,8,5
Indiana,F,`ɪn diː 'æ nʌ,1010,8,4
Archer,M,'ɑr ʧɛː,10,8,2
Ardith,M,'ɑr dɪθ,10,8,2
Argus,M,'ɑr gəs,10,8,2
Ariel,M,'ɛ riː əl,100,8,3
Aubert,M,'ɔː bɛːt,10,8,2
Avis,M,'eɪ vɪs,10,8,2
Axel,M,'æk səl,10,8,2
Baker,M,'beɪ kɛː,10,8,2
Barnard,M,'bɑr nɛːrd,10,8,2
Bascom,M,'bæ skəm,10,8,2
Bennet,M,'bɛ nɪt,10,8,2
Bentley,M,'bɛnt liː,10,8,2
Berkeley,M,'bɛː kliː,10,8,2
Berwyn,M,'bɛː wɪn,10,8,2
Blain,M,'bleɪn,1,8,1
Burdett,M,'bɛː dɪt,10,8,2
Burford,M,'bɛː fɛːd,10,8,2
Carle,M,'kɑ rəl,10,8,2
Celia,M,'siːl jʌ,10,8,2
Arah,F,'æ ɹʌ,10,8,2
Antonia,M,æn 'toʊ niː ə,0100,8,4
Ayako,F,ə 'jɑ koʊ,010,8,3
Dianna,F,`daɪ 'æ nʌ,110,8,3
Icy,F,'aɪ siː,10,8,2
Hugh,F,'hjuː,1,8,1
Heloise,F,'hɛ lɔɪ,10,8,2
Heidi,F,'haɪ diː,10,8,2
Benjamin,F,'bɛn ʤə mən,100,8,3
Fidelis,F,fɪ 'dɛ li,010,8,3
Euphemia,F,juː 'fiː miː ə,0100,8,4
Enrica,F,ɪn 'riː kə,010,8,3
Emmeline,F,'ɛ mə `laɪn,101,8,3
Elly,F,'ɛ liː,10,8,2
Doral,F,dɔː 'ræl,01,8,2
Donis,F,'doʊ nɪs,10,8,2
Dillie,F,'dɪ liː,10,8,2
Gisela,F,'giː zʌ lə,100,8,3
Dennis,F,'dɛ nɪs,10,8,2
Cary,F,'kɛ riː,10,8,2
Demaris,F,'dɛ mɛː ɪs,100,8,3
Betti,F,'bɛ tiː,10,8,2
Binnie,F,'bɪ niː,10,8,2
Calista,F,kə 'lɪ stə,010,8,3
Carlos,F,'kɑr loʊs,10,8,2
Brunetta,F,bruː 'nɛ tʌ,010,8,3
Charlott,F,'tʃɑ lɑ,10,8,2
Chloris,F,'klɔː rɪs,10,8,2
Cleon,F,klɪ 'ɑ,01,8,2
Curley,F,'kɛː liː,10,8,2
Dea,F,'diː,1,8,1
Benoit,M,bə 'nɔɪt,01,7,2
Andrea,M,'æn driː ə,100,7,3
Benedetto,M,bɪ nʌ 'dɛ toʊ,0010,7,4
Barth,M,'bɑrθ,1,7,1
Barron,M,'bæ rən,10,7,2
Barnes,M,'bɑrnz,1,7,1
Aurelius,M,ɔː 'ɹi lɪ ʌ,0100,7,4
Asher,M,'æ ʃɛː,10,7,2
Ascension,M,ə 'sɛn ʃən,010,7,3
Arby,M,'ɑr biː,10,7,2
Andy,F,'æn diː,10,7,2
Anders,M,'æn dɛːz,10,7,2
Amelia,M,ə 'miːl jʌ,010,7,3
Alto,M,'æl toʊ,10,7,2
Alphonsus,M,'ælp hɑn sʌ,100,7,3
Alonso,M,ə 'lɑn soʊ,010,7,3
Akio,M,'ɑ kiː oʊ,100,7,3
Admiral,M,'æd mɛː əl,100,7,3
Achille,M,ə 'kɪ liː,010,7,3
Blase,M,'bleɪz,1,7,1
Berne,M,'bɛːn,1,7,1
Annabella,F,`æ nʌ 'bɛ lə,1010,7,4
Boniface,M,'bɑ nɪ `feɪ,101,7,3
Olivia,M,oʊ 'lɪ viː ə,0100,7,4
Montague,M,'mɑn tʌ `gjuː,101,7,3
Morse,M,'mɔːrs,1,7,1
Mort,M,'mɔːrt,1,7,1
Nazareth,M,'næ zʌ rɪθ,100,7,3
Nesbit,M,'nɛs bɪt,10,7,2
Nicanor,M,'nɪ kæ nʌ,100,7,3
Nino,M,'niː noʊ,10,7,2
Nova,M,'noʊ və,10,7,2
Ormand,M,'ɔːr mənd,10,7,2
Pressley,M,'prɛ sliː,10,7,2
Osmond,M,'ɑ smənd,10,7,2
Othello,M,ə 'θɛ loʊ,010,7,3
Other,M,'ə ðɛː,10,7,2
Ove,M,'əʊ,1,7,1
Paula,M,'pɔː lə,10,7,2
Phares,M,'fɛrz,1,7,1
Philbert,M,'fɪl bɛːt,10,7,2
Plato,M,'pleɪ toʊ,10,7,2
Mollie,M,'mɑ liː,10,7,2
Miriam,M,'mɪ riː əm,100,7,3
Minton,M,'mɪn tən,10,7,2
Michele,M,mɪ 'ʃɛl,01,7,2
Lenora,M,'lɛ nɛː ə,100,7,3
Lenox,M,'lɛ nəks,10,7,2
Levan,M,'lɛ vən,10,7,2
Levell,M,leɪ 'veɪl,01,7,2
Lewellyn,M,`luː 'ɛ lɪn,110,7,3
Linville,M,'liːn vɪl,10,7,2
Loman,M,'loʊ mən,10,7,2
Loraine,M,lɛː 'eɪn,01,7,2
Lowry,M,'laʊ riː,10,7,2
Luiz,M,'luːz,1,7,1
Lyell,M,`laɪ 'ɛl,11,7,2
Magnus,M,'mæg nəs,10,7,2
Manuela,M,mæn 'weɪ lə,010,7,3
Marl,M,'mɑ,1,7,1
Maron,M,mɑ 'rɔːn,01,7,2
Marvell,M,mɑr 'vɛl,01,7,2
Mathis,M,'mæ θɪs,10,7,2
Plummer,M,'plə mɛː,10,7,2
Quay,M,'kiː,1,7,1
Boykin,M,'bɔɪ kɪn,10,7,2
Ulmer,M,'əl mɛː,10,7,2
Stanely,M,'steɪn li,10,7,2
Starling,M,'stɑr lɪŋ,10,7,2
Stefan,M,'stɛ fɑn,10,7,2
Telford,M,'tɛl fɛːd,10,7,2
Temple,M,'tɛm pəl,10,7,2
Thomes,M,'θoʊmz,1,7,1
Townsend,M,'taʊn zənd,10,7,2
Tyrus,M,'taɪ ɹʌ,10,7,2
Utah,M,'juː `tɔː,11,7,2
Ralston,M,'rɔːl stən,10,7,2
Vick,M,'vɪk,1,7,1
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Victorino,M,viːk tɔː 'riː noʊ,0010,7,4
Willey,M,'wɪ liː,10,7,2
Willoughby,M,'wɪ lə biː,100,7,3
Yancy,M,'jæn siː,10,7,2
Zenas,M,'ziː nəz,10,7,2
Zeno,M,'zeɪ noʊ,10,7,2
Stacey,M,'steɪ siː,10,7,2
Square,M,'skwɛr,1,7,1
Sims,M,'sɪmz,1,7,1
Simpson,M,'sɪmp sən,10,7,2
Ras,M,'ræs,1,7,1
Reinhard,M,'raɪn `hɑrd,11,7,2
Reo,M,'riː oʊ,10,7,2
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Ritchie,M,'rɪ ʧiː,10,7,2
Robie,M,'roʊ biː,10,7,2
Rodolph,M,'roʊ `dɑlf,11,7,2
Rollins,M,'rɑ lɪnz,10,7,2
Rome,M,'roʊm,1,7,1
Rubel,M,'ruː bəl,10,7,2
Rudi,M,'ruː diː,10,7,2
Sadao,M,sə 'daʊ,01,7,2
Satoshi,M,sɑ 'toʊ ʃiː,010,7,3
Seward,M,'suː ɛːd,10,7,2
Sewell,M,'suː əl,10,7,2
Seymore,M,'siː mɔːr,10,7,2
Shedrick,M,'ʃɛ drɪk,10,7,2
Leno,M,'lɛ noʊ,10,7,2
Lennard,M,'lɛ nɛːd,10,7,2
Lemoine,M,lɪ 'mɔɪn,01,7,2
Darby,M,'dɑr biː,10,7,2
Cosme,M,'koʊzm,1,7,1
Costas,M,'kɔː stəz,10,7,2
Cranford,M,'kræn fɛːd,10,7,2
Crespin,M,'krɛ spɪn,10,7,2
Crist,M,'krɪst,1,7,1
Crosby,M,'krɔːz biː,10,7,2
Dail,M,'deɪl,1,7,1
Dal,M,'dæl,1,7,1
Darrow,M,'dɛ roʊ,10,7,2
Ledford,M,'lɛd fɛːd,10,7,2
Delano,M,dɪ 'lɑ noʊ,010,7,3
Demosthenes,M,dɛ 'məʊst hʌ `ni,0101,7,4
Denman,M,'dɛn mən,10,7,2
Deno,M,'diː noʊ,10,7,2
Devere,M,deɪ 'vɛ reɪ,010,7,3
Doctor,M,'dɑk tɛː,10,7,2
Dolton,M,'doʊl tən,10,7,2
Dorrell,M,dɔː 'reɪl,01,7,2
Cortland,M,'kɔːrt lənd,10,7,2
Constance,M,'kɑn stəns,10,7,2
Colvin,M,'koʊl vɪn,10,7,2
Cloy,M,'klɔɪ,1,7,1
Britt,M,'brɪt,1,7,1
Brock,M,'brɑk,1,7,1
Bryon,M,'braɪ ən,10,7,2
Bunny,M,'bə niː,10,7,2
Burch,M,'bɛːʧ,1,7,1
Burnard,M,bɛː 'nɑrd,01,7,2
Burris,M,'bɛː ɪs,10,7,2
Burtis,M,'bɛː tɪs,10,7,2
Byrne,M,'bɛːn,1,7,1
Carley,M,'kɑr liː,10,7,2
Carlin,M,'kɑr lɪn,10,7,2
Carlon,M,'kɑr lən,10,7,2
Carr,M,'kɑr,1,7,1
Carver,M,'kɑr vɛː,10,7,2
Cecile,M,sɪ 'siːl,01,7,2
Clarion,M,'klɛ riː ən,100,7,3
Cleland,M,'klɛ lənd,10,7,2
Drury,M,'druː riː,10,7,2
Ebb,M,'ɛb,1,7,1
Ector,M,'ɛk tɛː,10,7,2
Havard,M,'hæ vɛːd,10,7,2
Hodges,M,'hɑ ʤɪz,10,7,2
Hughy,M,'hjuː iː,10,7,2
Jervis,M,'ʤɛː vɪs,10,7,2
Joachim,M,`joʊ 'ɑ kɪm,110,7,3
Jobe,M,'ʤoʊb,1,7,1
Justino,M,ʤə 'stiː noʊ,010,7,3
Kearney,M,'kɛː niː,10,7,2
Kelso,M,'kɛl soʊ,10,7,2
Kendell,M,'kɛn dəl,10,7,2
Kingsley,M,'kɪŋz liː,10,7,2
Kunio,M,'kjuː niː oʊ,100,7,3
Ladd,M,'læd,1,7,1
Lamon,M,lɑ 'mɔːn,01,7,2
Lansing,M,'læn sɪŋ,10,7,2
Lasalle,M,lə 'sæl,01,7,2
Layman,M,'leɪ mən,10,7,2
Leary,M,'lɪ riː,10,7,2
Hisao,M,hɪ 'sɑ oʊ,010,7,3
Harl,M,'hɑrl,1,7,1
Elvira,M,ɛl 'vaɪ rə,010,7,3
Hammond,M,'hæ mənd,10,7,2
Emmerson,M,'ɛ mɛː sən,100,7,3
Ethelbert,M,'ɛ θɪl bɛːt,100,7,3
Eustace,M,'juː stəs,10,7,2
Festus,M,'fɛ stəs,10,7,2
Forney,M,'fɔːr niː,10,7,2
Freemon,M,'friː mən,10,7,2
Fuller,M,'fʊ lɛː,10,7,2
Gilson,M,'gɪl sən,10,7,2
Giovanni,M,`ʤiː oʊ 'vɑ niː,1010,7,4
Giulio,M,'ʤuː liː oʊ,100,7,3
Gomer,M,'goʊ mɛː,10,7,2
Goodwin,M,'gʊ dwɪn,10,7,2
Grey,M,'greɪ,1,7,1
Gwendolyn,M,'gwɛn də lɪn,100,7,3
Gwynn,M,'gwɪn,1,7,1
Haldon,M,'hæl dʌ,10,7,2
Haley,M,'heɪ liː,10,7,2
Farmer,M,'fɑr mɛː,10,7,2
Albertus,M,æl 'bɛː təs,010,7,3
Nestora,F,'nɛ stɔː ɹʌ,100,7,3
Dickie,F,'dɪ kiː,10,7,2
Doria,F,'dɔː riː ə,100,7,3
Dudley,F,'dəd liː,10,7,2
Dura,F,'dʊ rə,10,7,2
Earle,F,'ɛːl,1,7,1
Early,F,'ɛː liː,10,7,2
Edithe,F,'ɛ dɪð,10,7,2
Ela,F,'ɛ lə,10,7,2
Electra,F,ɪ 'lɛk trə,010,7,3
Ellamay,F,'ɛ lə `meɪ,101,7,3
Ellena,F,ɛ 'lɛ nʌ,010,7,3
Else,F,'ɛls,1,7,1
Emil,F,ɛ 'miːl,01,7,2
Enna,F,ɛ 'næ,01,7,2
Ermine,F,'ɛː mən,10,7,2
Estel,F,'ɛ stəl,10,7,2
Estrella,F,`ɛ 'strɛ lə,110,7,3
Fatima,F,'fæ θɪ mə,100,7,3
Faustine,F,'faʊ stiːn,10,7,2
Fayne,F,'feɪn,1,7,1
Fidelia,F,fɪ 'diːl jʌ,010,7,3
Gae,F,'gaɪ,1,7,1
Glady,F,'ɡleɪ di,10,7,2
Glorious,F,'glɔː riː əs,100,7,3
Gwynne,F,'gwɪn,1,7,1
Heather,F,'hɛ ðɛː,10,7,2
Hedda,F,'hɛ də,10,7,2
Hermie,F,'hɛː miː,10,7,2
Hollie,F,'hɑ liː,10,7,2
Hubert,F,'hjuː bɛːt,10,7,2
Donia,F,'doʊ niː ə,100,7,3
Diantha,F,`daɪ 'æn θə,110,7,3
Isola,F,aɪ 'sɑ lə,010,7,3
Delbert,F,'dɛl bɛːt,10,7,2
Alberto,F,æl 'bɛː toʊ,010,7,3
Adria,F,'ɑ driː ə,100,7,3
Annett,F,ə 'nɛt,01,7,2
Aphrodite,F,`æ frə 'daɪ tiː,1010,7,4
Arlen,F,'ɑr lən,10,7,2
Azalea,F,ə 'zeɪl jʌ,010,7,3
Balbina,F,bɑl 'biː nʌ,010,7,3
Beata,F,biː 'æ tʌ,010,7,3
Belinda,F,bə 'lɪn də,010,7,3
Belvia,F,'bɛl viː ə,100,7,3
Ben,F,'bɛn,1,7,1
Berry,F,'bɛ riː,10,7,2
Blenda,F,'blɛn də,10,7,2
Blondie,F,'blɑn diː,10,7,2
Boots,F,'buːts,1,7,1
Bridie,F,'brɪ diː,10,7,2
Brunell,F,'brə nəl,10,7,2
Bunnie,F,'bə niː,10,7,2
Carlita,F,kɑr 'liː tʌ,010,7,3
Carmelite,F,'kɑr mə `laɪt,101,7,3
Carter,F,'kɑr tɛː,10,7,2
Charlotta,F,'tʃɑ lɑ tʌ,100,7,3
Christian,F,'krɪs ʧən,10,7,2
Clifton,F,'klɪf tən,10,7,2
Clotilda,F,klʌ 'tɪl də,010,7,3
Cornelius,F,kɔːr 'niːl jəs,010,7,3
Correne,F,'kɔː riːn,10,7,2
Dave,F,'deɪv,1,7,1
Debby,F,'dɛ biː,10,7,2
Inger,F,'ɪŋ ɛː,10,7,2
Jennett,F,'ʤɛ nɪt,10,7,2
Takako,F,`tɑ 'kɑ koʊ,110,7,3
Palmira,F,pɑl 'mɪ rə,010,7,3
Paris,F,'pɛ rɪs,10,7,2
Parlee,F,'pɑr `liː,11,7,2
Percy,F,'pɛː siː,10,7,2
Pernell,F,'pɛː nəl,10,7,2
Pocahontas,F,`poʊ kə 'hɑn təs,1010,7,4
Poppy,F,'pɑ piː,10,7,2
Reyna,F,'reɪ nʌ,10,7,2
Rosabel,F,'roʊ zʌ `bɛl,101,7,3
Rosemond,F,'roʊz mənd,10,7,2
Ross,F,'rɑs,1,7,1
Sidonia,F,siː 'doʊ niː ə,0100,7,4
Silver,F,'sɪl vɛː,10,7,2
Sona,F,'səʊ nʌ,10,7,2
Starr,F,'stɑr,1,7,1
Woodrow,F,'wʊ `droʊ,11,7,2
Wilmoth,F,'wɪl məθ,10,7,2
Walda,F,'vɑl də,10,7,2
Virga,F,'vɛː gə,10,7,2
Viney,F,'vaɪ niː,10,7,2
Victorine,F,viːk tɔː 'riː niː,0010,7,4
Verlaine,F,'vəː leɪ,10,7,2
Vear,F,'veɪ ʌ ʌ,100,7,3
Vara,F,'vɑ rə,10,7,2
Vanilla,F,və 'nɪ lə,010,7,3
Vanessa,F,və 'nɛ sə,010,7,3
Truda,F,'truː də,10,7,2
Trella,F,'trɛ lə,10,7,2
Tita,F,'tiː tʌ,10,7,2
Theone,F,'θiː ɑn,10,7,2
Pam,F,'pæm,1,7,1
Orlean,F,'ɔːr liː ən,100,7,3
Joey,F,'ʤoʊ iː,10,7,2
Olla,F,'ɑ lʌ,10,7,2
Joice,F,'ʤɔɪs,1,7,1
Karl,F,'kɑrl,1,7,1
Kathie,F,'kæ θiː,10,7,2
Kristine,F,krɪ 'stiːn,01,7,2
Lavell,F,lɑ 'veɪl,01,7,2
Leala,F,'liː lə,10,7,2
Leland,F,'liː lənd,10,7,2
Levada,F,lɛ 'vɑ dʌ,010,7,3
Lisbeth,F,'lɪs bɪθ,10,7,2
Loella,F,`loʊ 'ɛ lə,110,7,3
Loretto,F,lɔː 'rɛ toʊ,010,7,3
Love,F,'lʌv,1,7,1
Ma,F,'mɑ,1,7,1
Madora,F,mə 'dɔː rə,010,7,3
Mandie,F,'mæn diː,10,7,2
Mar,F,'mɑr,1,7,1
Marga,F,'mɑr gə,10,7,2
Mauna,F,'mɔː nʌ,10,7,2
Megan,F,'meɪ gən,10,7,2
Melita,F,mɛ 'liː tʌ,010,7,3
Mella,F,'mɛ lə,10,7,2
Melvie,F,'mɛl viː,10,7,2
Mena,F,'miː nʌ,10,7,2
Montana,F,mɑn 'tæ nʌ,010,7,3
Murphy,F,'mɛː fiː,10,7,2
Nathalia,F,nʌ 'θæ liː ə,0100,7,4
Nathan,F,'neɪ θʌn,10,7,2
Nelia,F,'nɛ liː ə,100,7,3
Olinda,F,oʊ 'liːn də,010,7,3
Alfa,F,'æl fə,10,7,2
Texas,F,'tɛk səs,10,7,2
Guinn,M,'gɪn,1,6,1
Mansel,M,'mæn səl,10,6,2
Manville,M,'mæn vɪl,10,6,2
Marcell,M,mɑr 'seɪl,01,6,2
Mart,M,'mɑrt,1,6,1
Marten,M,'mɑr tən,10,6,2
Maston,M,'mæ stən,10,6,2
Matthias,M,mə 'θaɪ əs,010,6,3
Mavis,M,'meɪ vɪs,10,6,2
Maxey,M,'mæk siː,10,6,2
Mc,M,mɪk,0,6,1
Michio,M,'mɪ ʧiː oʊ,100,6,3
Miner,M,'maɪ nɛː,10,6,2
Morell,M,'mɔː rəl,10,6,2
Morrie,M,'mɔː riː,10,6,2
Moss,M,'mɔːs,1,6,1
Myer,M,'maɪ ɛː,10,6,2
Nazario,M,nɑ 'zɑ riː oʊ,0100,6,4
Nealy,M,'niː liː,10,6,2
Neilan,M,'niː lən,10,6,2
Nickey,M,'nɪ kiː,10,6,2
Oda,M,'oʊ də,10,6,2
Okie,M,'oʊ kiː,10,6,2
Oland,M,'ɑ lənd,10,6,2
Olof,M,'oʊ lɔːf,10,6,2
Pancho,M,'pæn ʧoʊ,10,6,2
Parvin,M,'pɑr vɪn,10,6,2
Manus,M,'meɪ nɪs,10,6,2
Manard,M,'mæ nɛːd,10,6,2
Pearly,M,'pɛː liː,10,6,2
Maitland,M,'meɪt lənd,10,6,2
Kennedy,M,'kɛ nʌ diː,100,6,3
Kenwood,M,'kɛn `wʊd,11,6,2
Kern,M,'kɛːn,1,6,1
Kerney,M,'kɛː niː,10,6,2
Kerwin,M,'kɛː wɪn,10,6,2
Keven,M,'kiː vən,10,6,2
Kit,M,'kɪt,1,6,1
Lamarr,M,lɑ 'mɑr,01,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Lander,M,'læn dɛː,10,6,2
Laney,M,'leɪ niː,10,6,2
Lankford,M,'læŋk fɛːd,10,6,2
Lenny,M,'lɛ niː,10,6,2
Lessley,M,'lɛ sliː,10,6,2
Levert,M,'lɛ vɛːt,10,6,2
Lido,M,'liː doʊ,10,6,2
Lindberg,M,'laɪnd bɛːg,10,6,2
Link,M,'lɪŋk,1,6,1
Linsey,M,'lɪn ziː,10,6,2
Littleton,M,'lɪ təl tən,100,6,3
Lonny,M,'lɔː niː,10,6,2
Lowery,M,'laʊ ɛː iː,100,6,3
Lucus,M,'luː kəs,10,6,2
Mabel,M,'meɪ bəl,10,6,2
Macy,M,'meɪ siː,10,6,2
Paxton,M,'pæk stən,10,6,2
Plumer,M,'pluː mɛː,10,6,2
Guenther,M,'gʊn θɛː,10,6,2
Swanson,M,'swɑn sən,10,6,2
Tennis,M,'tɛ nəs,10,6,2
Thayer,M,'θeɪ ɛː,10,6,2
Thayne,M,'θeɪn,1,6,1
Trent,M,'trɛnt,1,6,1
Tunis,M,'tuː nɪs,10,6,2
Tyrone,M,`taɪ 'roʊn,11,6,2
Unknown,M,ən 'noʊn,01,6,2
Vaden,M,'veɪ dən,10,6,2
Vardell,M,'vɑ dɛ,10,6,2
Varnell,M,'vɑr nəl,10,6,2
Vincente,M,vɪn 'ʧɛn tiː,010,6,3
Vinnie,M,'vɪ niː,10,6,2
Vinton,M,'vɪn tən,10,6,2
Waldron,M,'wɔːl drən,10,6,2
Watt,M,'wɑt,1,6,1
Whitman,M,'wɪt mən,10,6,2
Wilborn,M,'wɪl bɛːn,10,6,2
Wilder,M,'waɪl dɛː,10,6,2
Wirt,M,'wɛːt,1,6,1
Yancey,M,'jæn siː,10,6,2
Yasuo,M,jɑ 'suː oʊ,010,6,3
Yates,M,'jeɪts,1,6,1
Yutaka,M,juː 'tɑ kə,010,6,3
Yvonne,M,ɪ 'vɑn,01,6,2
Zell,M,'zɛl,1,6,1
Tad,M,'tæd,1,6,1
Sue,M,'suː,1,6,1
Polly,M,'pɑ liː,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Pryce,M,'praɪs,1,6,1
Quin,M,'kwɪn,1,6,1
Ramsey,M,'ræm ziː,10,6,2
Redell,M,'rɛ dəl,10,6,2
Reeve,M,'riːv,1,6,1
Rhett,M,'rɛt,1,6,1
Rice,M,'raɪs,1,6,1
Richerd,M,'rɪ ʧɛːd,10,6,2
Rickey,M,'rɪ kiː,10,6,2
Ridley,M,'rɪd liː,10,6,2
Rolin,M,'roʊ lɪn,10,6,2
Rolly,M,'roʊ liː,10,6,2
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Romey,M,'roʊ miː,10,6,2
Romulus,M,'rɑ mjə ləs,100,6,3
Rosser,M,'rɔː sɛː,10,6,2
Ruble,M,'ruː bəl,10,6,2
Ruddy,M,'rə diː,10,6,2
Sadie,M,'sæ diː,10,6,2
Sante,M,'sæn tʌ,10,6,2
Seaborn,M,'siː bɛːn,10,6,2
Shawn,M,'ʃɔːn,1,6,1
Simone,M,sɪ 'moʊn,01,6,2
Spiro,M,'spɪ roʊ,10,6,2
Stephens,M,'stiː vənz,10,6,2
Julie,M,'ʤuː liː,10,6,2
Jemmie,M,'ʤɛ miː,10,6,2
Jaye,M,'ʤeɪ,1,6,1
Dunbar,M,'dən bɑr,10,6,2
