name,gender,IPA,IPA_stress,counts,n_syllables
Carlon,M,'kɑr lən,10,7,2
Camillo,M,kə 'mɪ loʊ,010,7,3
Camille,M,kə 'miːl,01,7,2
Butler,M,'bət lɛː,10,7,2
Burr,M,'bɛː,1,7,1
Buff,M,'bʌf,1,7,1
Brodrick,M,'brɑ drɪk,10,7,2
Breton,M,'brɛ tən,10,7,2
Brenden,M,'brɛn dən,10,7,2
Brayton,M,'breɪ tən,10,7,2
Brannon,M,'bræ nən,10,7,2
Blakely,M,'bleɪ kliː,10,7,2
Bing,M,'bɪŋ,1,7,1
Beecher,M,'biː ʧɛː,10,7,2
Bedford,M,'bɛd fɛːd,10,7,2
Beauford,M,boʊ 'fɔːrd,01,7,2
Christo,M,'krɪ stoʊ,10,7,2
Clayborne,M,'kleɪ bɛːn,10,7,2
Evin,M,'ɛ vɪn,10,7,2
Conor,M,'kɑ nʌ,10,7,2
Eron,M,'ɪ rɑn,10,7,2
Encarnacion,M,ɪn kɑr nɑ siː 'ɔːn,00001,7,5
Egbert,M,'ɛg bɛːt,10,7,2
Edrick,M,'ɛ dɹɪ,10,7,2
Edna,M,'ɛd nʌ,10,7,2
Dub,M,'dʌb,1,7,1
Duan,M,'dwæn,1,7,1
Dorris,M,'dɔː rɪs,10,7,2
Doren,M,'dɔː rən,10,7,2
Donne,M,'dən,1,7,1
Doak,M,'doʊk,1,7,1
Dmitri,M,də 'miː triː,010,7,3
Dimas,M,'daɪ məz,10,7,2
Dietrich,M,'diː trɪk,10,7,2
Diamond,M,'daɪ mənd,10,7,2
Dene,M,'di,1,7,1
Demarco,M,dɪ 'mɑr koʊ,010,7,3
Deland,M,dɪ 'lænd,01,7,2
Deen,M,'diːn,1,7,1
Dathan,M,'dæ θʌ,10,7,2
Daniell,M,'dæ niːl,10,7,2
Cuyler,M,'kaɪ lɛː,10,7,2
Cosme,M,'koʊzm,1,7,1
Cornelio,M,kɛː 'nɛ liː oʊ,0100,7,4
Constance,M,'kɑn stəns,10,7,2
Lindberg,M,'laɪnd bɛːg,10,7,2
Liston,M,'lɪ stən,10,7,2
Rockne,M,'rɑk niː,10,7,2
Pleasant,M,'plɛ zənt,10,7,2
Rennard,M,rɪ 'nɑrd,01,7,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,7,4
Redell,M,'rɛ dəl,10,7,2
Raynor,M,'reɪ nɛː,10,7,2
Rachel,M,'reɪ ʧəl,10,7,2
Quincey,M,'kwɪn siː,10,7,2
Princeton,M,'prɪn stən,10,7,2
Prescott,M,'prɛ skɑt,10,7,2
Patterson,M,'pæ tɛː sən,100,7,3
Roark,M,'rɔːrk,1,7,1
Ovid,M,'əʊ vɪ,10,7,2
Orvis,M,'ɔːr vɪs,10,7,2
Ollis,M,'ɔː liːz,10,7,2
Olivier,M,`oʊ 'lɪ `viː `eɪ,1111,7,4
Nina,M,'naɪ nʌ,10,7,2
Nicki,M,'nɪ kiː,10,7,2
Nic,M,'ɛ 'naɪ 'siː,111,7,3
Loretta,M,lɛː 'ɛ tʌ,010,7,3
Richardson,M,'rɪ ʧɛːd sən,100,7,3
Pier,M,'pɪr,1,7,1
Robey,M,'roʊ biː,10,7,2
Marice,M,'mɑ rɪs,10,7,2
Macy,M,'meɪ siː,10,7,2
Lysle,M,'lɪ sʌ,10,7,2
Muriel,M,'mjʊ riː əl,100,7,3
Mar,M,'mɑr,1,7,1
Marcelle,M,mɑr 'sɛl,01,7,2
Marcy,M,'mɑr siː,10,7,2
Marek,M,'mɑ rɛk,10,7,2
Marianne,M,`mɛ riː 'æn,101,7,3
Marciano,M,mɑr ʧiː 'ɑ noʊ,0010,7,4
Mannie,M,'mæ niː,10,7,2
Marla,M,'mɑr lə,10,7,2
Meade,M,'miːd,1,7,1
Morley,M,'mɔːr liː,10,7,2
Melinda,M,mə 'lɪn də,010,7,3
Merlon,M,'məː lɑ,10,7,2
Mikey,M,'maɪ kiː,10,7,2
Marius,M,'mɛ riː əs,100,7,3
Mica,M,'maɪ kə,10,7,2
Tray,M,'treɪ,1,6,1
Urbano,M,ɛː 'bɑ noʊ,010,6,3
Tripp,M,'trɪp,1,6,1
Tabor,M,'teɪ bɛː,10,6,2
Toy,M,'tɔɪ,1,6,1
Tolbert,M,'toʊl bɛːt,10,6,2
Taz,M,'tæ,1,6,1
Tanner,M,'tæ nɛː,10,6,2
Verna,M,'vɛː nʌ,10,6,2
Thurmon,M,'θɛː mən,10,6,2
Win,M,'wɪn,1,6,1
Vernis,M,'vɛː nɪs,10,6,2
Vinton,M,'vɪn tən,10,6,2
Wallis,M,'wɔː lɪs,10,6,2
Wane,M,'weɪn,1,6,1
Watt,M,'wɑt,1,6,1
Welford,M,'wɛl fɛːd,10,6,2
Wille,M,'wɪl,1,6,1
Willem,M,'wɪ ləm,10,6,2
Woodson,M,'wʊd sən,10,6,2
Yon,M,'jɑn,1,6,1
Yong,M,'jɔːŋ,1,6,1
Zalman,M,'zɑl mən,10,6,2
Stratton,M,'stræ tən,10,6,2
Sullivan,M,'sə lə vən,100,6,3
Sally,M,'sæ liː,10,6,2
Stirling,M,'stɛː lɪŋ,10,6,2
Quintus,M,'kwɪn tʌ,10,6,2
Revell,M,reɪ 'veɪl,01,6,2
Rendell,M,'rɛn dəl,10,6,2
Renault,M,rə 'noʊ,01,6,2
Regie,M,'rɛ giː,10,6,2
Reg,M,'rɛg,1,6,1
Rawn,M,'ɹɔː,1,6,1
Ralston,M,'rɔːl stən,10,6,2
Raiford,M,'reɪ fɛːd,10,6,2
Rae,M,'reɪ,1,6,1
Priscilla,M,prɪ 'sɪ lə,010,6,3
Roan,M,'roʊn,1,6,1
Ponce,M,'poʊn seɪ,10,6,2
Pio,M,'paɪ oʊ,10,6,2
Phillipe,M,fɪ 'liːp,01,6,2
Peterson,M,'piː tɛː sən,100,6,3
Peer,M,'pɪr,1,6,1
Patti,M,'pæ tiː,10,6,2
Pace,M,'peɪs,1,6,1
Overton,M,'oʊ vɛː tən,100,6,3
Orestes,M,ɔː 'rɛ stiːz,010,6,3
Rinaldo,M,rɪ 'nɑl doʊ,010,6,3
Robart,M,'rɑ `bɑrt,11,6,2
Stephenson,M,'stiː vən sən,100,6,3
Said,M,'sɛd,1,6,1
Sten,M,'stɛn,1,6,1
Spero,M,'spɛ roʊ,10,6,2
Smitty,M,'smɪ tiː,10,6,2
Sky,M,'skaɪ,1,6,1
Sheryl,M,'ʃɛ rəl,10,6,2
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,6,5
Seamus,M,'ʃeɪ məs,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Saladin,M,'sæ lə dɪn,100,6,3
Ruston,M,'rə stən,10,6,2
Rober,M,'roʊ bɛː,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Roxanne,M,'rɑk sɪn,10,6,2
Rowan,M,'roʊ ən,10,6,2
Ronda,M,'rɑn də,10,6,2
Romulo,M,ɹʌ 'mjʊə ləʊ,010,6,3
Romano,M,roʊ 'mɑ `noʊ,011,6,3
Roldan,M,'roʊl dən,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Rocklin,M,'rɑ klɪn,10,6,2
Valiant,M,'væl jənt,10,6,2
Jamieson,M,'ʤeɪ mɪ sən,100,6,3
Oley,M,'oʊ liː,10,6,2
Crosby,M,'krɔːz biː,10,6,2
Drayton,M,'dreɪ tən,10,6,2
Dragan,M,'drɑ gən,10,6,2
Dozier,M,'doʊ ziː ɛː,100,6,3
Doss,M,'dɔːs,1,6,1
Dorrance,M,'dɔː rəns,10,6,2
Doni,M,'dəʊ ni,10,6,2
Donat,M,'doʊ nət,10,6,2
Dohn,M,'dɑn,1,6,1
Dianna,M,`daɪ 'æ nʌ,110,6,3
Deroy,M,'dɪ rɔɪ,10,6,2
Denard,M,dɪ 'nɑrd,01,6,2
Deleon,M,'dɛ liː ən,100,6,3
Darr,M,'dɛr,1,6,1
Damone,M,də 'moʊn,01,6,2
Dag,M,'dæg,1,6,1
Dace,M,'deɪs,1,6,1
Dabney,M,'dæb niː,10,6,2
Durant,M,'dʊ rənt,10,6,2
Duron,M,'djuː rən,10,6,2
Edouard,M,'ɛ duː ɑrd,100,6,3
Gig,M,'gɪg,1,6,1
Harrel,M,'hæ rəl,10,6,2
Harman,M,'hɑr mən,10,6,2
Harden,M,'hɑr dən,10,6,2
Happy,M,'hæ piː,10,6,2
Handy,M,'hæn diː,10,6,2
Gwen,M,'gwɛn,1,6,1
Griff,M,'grɪf,1,6,1
Gib,M,'gɪb,1,6,1
Erling,M,'ɛː lɪŋ,10,6,2
Gabriele,M,gɑ briː 'ɛl,001,6,3
Fremont,M,'friː mɑnt,10,6,2
Frans,M,'frænz,1,6,1
Ferron,M,'fɛ rən,10,6,2
Fate,M,'feɪt,1,6,1
Evander,M,`iː 'væn dɛː,110,6,3
Eustace,M,'juː stəs,10,6,2
Curran,M,'kɛː ən,10,6,2
Corrie,M,'kɔː riː,10,6,2
Muhammad,M,mʊ 'hɑ məd,010,6,3
Corbet,M,'kɔːr bɪt,10,6,2
Bevan,M,'bɛ vən,10,6,2
Benno,M,'bɛ noʊ,10,6,2
Baldwin,M,'bɔːl dwən,10,6,2
Audry,M,'ɔː driː,10,6,2
Ashby,M,'æʃ biː,10,6,2
Ary,M,'ɛ riː,10,6,2
Arvey,M,'ɑr viː,10,6,2
Arman,M,'ɑr mən,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Arlene,M,'ɑr `liːn,11,6,2
Ara,M,'æ rə,10,6,2
Andrey,M,'æn driː,10,6,2
Ancel,M,ən 'sɛl,01,6,2
Ammon,M,'æ mən,10,6,2
Alon,M,ə 'lɑn,01,6,2
Alcee,M,'æl siː,10,6,2
Adriano,M,ɑ driː 'ɑ noʊ,0010,6,4
Bonita,M,boʊ 'niː tʌ,010,6,3
Brace,M,'breɪs,1,6,1
Brown,M,'braʊn,1,6,1
Christi,M,'krɪ stiː,10,6,2
Commodore,M,'kɑ mə `dɔːr,101,6,3
Comer,M,'kə mɛː,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Colen,M,'koʊ lən,10,6,2
Cline,M,'klaɪn,1,6,1
Clift,M,'klɪft,1,6,1
Clemmie,M,'klɛ miː,10,6,2
Chico,M,'ʧiː `koʊ,11,6,2
Buel,M,'bjuːl,1,6,1
Cheri,M,'ʃɛ riː,10,6,2
Champ,M,'ʧæmp,1,6,1
Chalmers,M,'ʧɑ mɛːz,10,6,2
Case,M,'keɪs,1,6,1
Caroline,M,'kɛ rə `laɪn,101,6,3
Cain,M,'keɪn,1,6,1
Burtis,M,'bɛː tɪs,10,6,2
Hart,M,'hɑrt,1,6,1
Hartford,M,'hɑrt fɛːd,10,6,2
Harve,M,'hɑrv,1,6,1
Heath,M,'hiːθ,1,6,1
Marian,M,'mɛ riː ən,100,6,3
Margie,M,'mɑr ʤiː,10,6,2
Mandell,M,'mæn dəl,10,6,2
Mallie,M,'mɔː liː,10,6,2
Mal,M,'mæl,1,6,1
Magdaleno,M,mɑg dɑ 'leɪ noʊ,0010,6,4
Mackel,M,'mæ kəl,10,6,2
Mabry,M,'mæ bɛː iː,100,6,3
Lynette,M,`laɪ 'nɛt,11,6,2
Lovelace,M,'lʌv `leɪs,11,6,2
Lorry,M,'lɔː riː,10,6,2
Lora,M,'lɔː rə,10,6,2
Loni,M,'lɑ niː,10,6,2
Loman,M,'loʊ mən,10,6,2
Linford,M,'lɪn fɛːd,10,6,2
Levis,M,'lɛ vɪs,10,6,2
Levander,M,'lɛ vən dɛː,100,6,3
Marlen,M,'mɑr lən,10,6,2
Marque,M,'mɑrk,1,6,1
Martial,M,'mɑr ʃəl,10,6,2
Moe,M,'moʊ,1,6,1
Mortimer,M,'mɔːr tɪ mɛː,100,6,3
Morrell,M,mɔː 'rɛl,01,6,2
Mordecai,M,'mɔːr də `kaɪ,101,6,3
Moody,M,'muː diː,10,6,2
Monico,M,moʊ 'niː koʊ,010,6,3
Moise,M,'mɔɪz,1,6,1
Mohammed,M,moʊ 'hæ mɪd,010,6,3
Melanie,M,'mɛ lə niː,100,6,3
Martie,M,'mɑr tiː,10,6,2
Medford,M,'mɛd fɛːd,10,6,2
Mckenzie,M,mə 'kɛn ziː,010,6,3
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,6,6
Maxey,M,'mæk siː,10,6,2
Maryann,M,mɛ riː 'æn,001,6,3
Marx,M,'mɑrks,1,6,1
Martino,M,mɑr 'tiː noʊ,010,6,3
Leopold,M,'liː ə `poʊld,101,6,3
Lenon,M,'lɛ nən,10,6,2
Lendon,M,'lɛn dʌ,10,6,2
Irby,M,'ɛː biː,10,6,2
Jeffey,M,'ʤɛ fiː,10,6,2
Jaymes,M,'ʤeɪ miːz,10,6,2
Janie,M,'ʤeɪ niː,10,6,2
Janes,M,'ʤeɪnz,1,6,1
Iverson,M,'aɪ vɛː sən,100,6,3
Iven,M,'aɪ vən,10,6,2
Irma,M,'ɛː mə,10,6,2
Ingemar,M,'ɪŋ gɪ mɛː,100,6,3
Johannes,M,ʤoʊ 'hæ nəs,010,6,3
Hunt,M,'hʌnt,1,6,1
Humphrey,M,'hʌm fɹɪ,10,6,2
Hughey,M,'hə giː,10,6,2
Holt,M,'hoʊlt,1,6,1
Hodges,M,'hɑ ʤɪz,10,6,2
Hermes,M,'hɛː miːz,10,6,2
Henrik,M,'hɛn rɪk,10,6,2
Jet,M,'ʤɛt,1,6,1
Johnston,M,'ʤɑn stən,10,6,2
Lea,M,'liː,1,6,1
Kort,M,'kɔːrt,1,6,1
Lawyer,M,'lɔː jɛː,10,6,2
Laurin,M,'lɔː rɪn,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Lansing,M,'læn sɪŋ,10,6,2
Laney,M,'leɪ niː,10,6,2
Lake,M,'leɪk,1,6,1
Krist,M,'krɪst,1,6,1
Kile,M,'kaɪl,1,6,1
Jos,M,'ʤoʊz,1,6,1
Khalil,M,'kæ ləl,10,6,2
Key,M,'kiː,1,6,1
Kell,M,'kɛl,1,6,1
Keene,M,'kiːn,1,6,1
Karol,M,'kɛ rɔːl,10,6,2
Kalman,M,'kæl mən,10,6,2
Kalin,M,'kæ lɪn,10,6,2
Bayard,M,'beɪ ɛːd,10,6,2
Henriette,F,`hɛn riː 'ɛt,101,6,3
Henri,F,'hɛn riː,10,6,2
Meda,F,'meɪ də,10,6,2
Mallie,F,'mɔː liː,10,6,2
Mar,F,'mɑr,1,6,1
Marc,F,'mɑrk,1,6,1
Marchetta,F,mɑr 'kɛ tʌ,010,6,3
Mariah,F,mɛː 'aɪ ə,010,6,3
Marilin,F,'mæ rɪ lɪn,100,6,3
Marne,F,'mɑ,1,6,1
Marnell,F,'mɑr nəl,10,6,2
Marque,F,'mɑrk,1,6,1
Medea,F,mə 'diː ə,010,6,3
Maja,F,'mɑ dʒʌ,10,6,2
Melania,F,mɛ 'leɪ neɪ ʌ,0100,6,4
Melisse,F,'mɛ lɪs,10,6,2
Merrit,F,'mɛ rɪt,10,6,2
Monti,F,'mɑn tiː,10,6,2
Narcissus,F,nɑr 'sɪ səs,010,6,3
Netta,F,'nɛ tʌ,10,6,2
Odella,F,oʊ 'dɛ lə,010,6,3
Oliva,F,oʊ 'liː və,010,6,3
Orlena,F,'ɔːr lɪ nʌ,100,6,3
Malina,F,mɑ 'liː nʌ,010,6,3
Maire,F,'mɛr,1,6,1
Peaches,F,'piː ʧəz,10,6,2
Les,F,'lɛs,1,6,1
Kila,F,'kɪ lə,10,6,2
Kimble,F,'kɪm bəl,10,6,2
Kinda,F,'kɪn də,10,6,2
Kirstie,F,'kɛː stiː,10,6,2
Lamonica,F,lɑ moʊ 'niː kə,0010,6,4
Lavora,F,'læ vɔː ɹʌ,100,6,3
Leanore,F,'li nɔː,10,6,2
Lejeune,F,'lɛ jɔɪn,10,6,2
Lelah,F,'lɛ lə,10,6,2
Linden,F,'lɪn dən,10,6,2
Maggi,F,'mæ ʤiː,10,6,2
Little,F,'lɪ təl,10,6,2
Lloyd,F,'lɔɪd,1,6,1
Loral,F,'lɔː rəl,10,6,2
Lorean,F,'lɔː riː ən,100,6,3
Loretto,F,lɔː 'rɛ toʊ,010,6,3
Lucrezia,F,lʉː 'kɹi zeɪ ʌ,0100,6,4
Lurlene,F,'lɛː liːn,10,6,2
Lynde,F,'lɪnd,1,6,1
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,6,4
Palmer,F,'pɑ mɛː,10,6,2
Pedro,F,'peɪ droʊ,10,6,2
Yelena,F,'jɛ lɪ nʌ,100,6,3
Trine,F,'traɪn,1,6,1
Storm,F,'stɔːrm,1,6,1
Sylva,F,'sɪl və,10,6,2
Tamah,F,'tæ mʌ,10,6,2
Tiara,F,tiː 'ɑ rə,010,6,3
Toney,F,'toʊ niː,10,6,2
Trela,F,'trɛ lə,10,6,2
Trella,F,'trɛ lə,10,6,2
Trevia,F,'tɹɛ vi ʌ,100,6,3
Trevor,F,'trɛ vɛː,10,6,2
Trinka,F,'trɪŋ kə,10,6,2
Sterling,F,'stɛː lɪŋ,10,6,2
Tula,F,'tuː lə,10,6,2
Valla,F,'væ lə,10,6,2
Valley,F,'væ liː,10,6,2
Vann,F,'væn,1,6,1
Via,F,'vaɪ ə,10,6,2
Virgen,F,'vɛː ʤən,10,6,2
Vista,F,'vɪ stə,10,6,2
Wanna,F,'wɑ nʌ,10,6,2
Willard,F,'wɪ lɛːd,10,6,2
Stevie,F,'stiː viː,10,6,2
Stephan,F,'stɛ fʌn,10,6,2
Peppi,F,'pɛ piː,10,6,2
Rosel,F,'roʊ zəl,10,6,2
Pernella,F,pɛː 'nɛ lə,010,6,3
Persis,F,'pɛː sɪs,10,6,2
Philis,F,'fɪ li,10,6,2
Raine,F,'reɪn,1,6,1
Rama,F,'rɑ mə,10,6,2
Ramonda,F,rə 'mɑn də,010,6,3
Randal,F,'ræn dəl,10,6,2
Rica,F,'riː kə,10,6,2
Robby,F,'rɑ biː,10,6,2
Rubina,F,ruː 'biː nʌ,010,6,3
Sophronia,F,soʊ 'froʊ niː ə,0100,6,4
Rufina,F,ruː 'fiː nʌ,010,6,3
Saida,F,'sɛ dʌ,10,6,2
Samaria,F,`seɪ mɛː 'iː ə,1010,6,4
Sasha,F,'sæ ʃə,10,6,2
Sheelah,F,'ʃiː lə,10,6,2
Shere,F,'ʃɪr,1,6,1
Shirrell,F,'ʃɔː rəl,10,6,2
Sidonia,F,siː 'doʊ niː ə,0100,6,4
Sonora,F,sə 'nɔː rə,010,6,3
Keven,F,'kiː vən,10,6,2
Kera,F,'kɛ rə,10,6,2
Karman,F,'kɑr mən,10,6,2
Denny,F,'dɛ niː,10,6,2
Edina,F,ə 'diː nʌ,010,6,3
Eadie,F,'ɛ diː,10,6,2
Dulcie,F,'dəl kiː,10,6,2
Dominica,F,də 'mɪ nɪ kə,0100,6,4
Doloris,F,'dɑ lɔː `ɹɪ,101,6,3
Disa,F,'dɪ sə,10,6,2
Dimple,F,'dɪm pəl,10,6,2
Dickie,F,'dɪ kiː,10,6,2
Dewayne,F,dɪ 'weɪn,01,6,2
December,F,dɪ 'sɛm bɛː,010,6,3
Elenore,F,'ɛ lɪ nɛː,100,6,3
Davi,F,'dɑ viː,10,6,2
Darrah,F,'dæ rə,10,6,2
Darian,F,'dəː ɹeɪ ʌ,100,6,3
Dane,F,'deɪn,1,6,1
Dandrea,F,'dæn driː ə,100,6,3
Cynthie,F,'sɪn θiː,10,6,2
Courtenay,F,'kɛː tʌ neɪ,100,6,3
Countess,F,'kaʊn təs,10,6,2
Clifton,F,'klɪf tən,10,6,2
Edyth,F,'ɛ dɪθ,10,6,2
Emelie,F,'ɛ mə liː,100,6,3
Karline,F,'kɑr `laɪn,11,6,2
Fredrick,F,'frɛ drɪk,10,6,2
Hector,F,'hɛk tɛː,10,6,2
Hanne,F,'hæ,1,6,1
Hally,F,'hæ liː,10,6,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,6,3
Gerard,F,ʤɛː 'ɑrd,01,6,2
Genoa,F,'ʤɛ noʊ ə,100,6,3
Gennifer,F,'ʤɛ nɪ fɛː,100,6,3
Gaynor,F,'geɪ nɛː,10,6,2
Frida,F,'friː də,10,6,2
Frederika,F,freɪ dɛ 'riː kə,0010,6,4
Emile,F,eɪ 'miːl,01,6,2
Franklin,F,'fræŋ klɪn,10,6,2
Francyne,F,'fræn `saɪn,11,6,2
Florentina,F,`flɔː rɛn 'tiː nʌ,1010,6,4
Fiesta,F,fiː 'ɛ stə,010,6,3
Evita,F,ɛ 'viː tʌ,010,6,3
Ever,F,'ɛ vɛː,10,6,2
Ettie,F,'ɛ tiː,10,6,2
Ethyl,F,'ɛ θəl,10,6,2
Emmer,F,'ɛ mɛː,10,6,2
Clary,F,'klɛ riː,10,6,2
Claribel,F,'klɛ rə `bɛl,101,6,3
Chiffon,F,ʃɪ 'fɑn,01,6,2
Jaque,F,'dʒæ,1,6,1
Alberto,F,æl 'bɛː toʊ,010,6,3
Hermina,F,'hɛː mɪ nʌ,100,6,3
Holiday,F,'hɑ lə `deɪ,101,6,3
Horace,F,'hɔː rəs,10,6,2
Iretta,F,ɪ 'rɛ tʌ,010,6,3
Ivan,F,'aɪ vən,10,6,2
Ivie,F,'aɪ viː,10,6,2
Jackelyn,F,'ʤæ kɪ lɪn,100,6,3
Jame,F,'dʒeɪ,1,6,1
Jen,F,'ʤɛn,1,6,1
Carter,F,'kɑr tɛː,10,6,2
Jerusha,F,'ʤɛ rə ʃə,100,6,3
Jinx,F,'ʤɪŋks,1,6,1
Jodelle,F,'dʒəʊ dʌ,10,6,2
Joice,F,'ʤɔɪs,1,6,1
Jorge,F,'hɔːr heɪ,10,6,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,6,4
Julio,F,'ʤuː liː oʊ,100,6,3
Jyl,F,'dʒɪ,1,6,1
Kanda,F,'kæn də,10,6,2
Aldora,F,ɑl 'dɔː rə,010,6,3
Alfredo,F,`æl 'freɪ doʊ,110,6,3
Annise,F,'æ naɪ,10,6,2
Ansley,F,'æn sliː,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Bronwen,F,'brɔːn wɪn,10,6,2
Brigitta,F,'bɹɪ dʒɪ tʌ,100,6,3
Brandon,F,'bræn dən,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Beata,F,biː 'æ tʌ,010,6,3
Barby,F,'bɑr biː,10,6,2
Barbe,F,'bɑrb,1,6,1
Azalia,F,ɑ 'zɑ liː ə,0100,6,4
Avon,F,'eɪ vɑn,10,6,2
Auria,F,'ɔː riː ə,100,6,3
Asa,F,'ɑ sə,10,6,2
Arliss,F,'ɑ lɪ,10,6,2
Aris,F,ɛː 'iːs,01,6,2
Ariane,F,`ɛ riː 'æn,101,6,3
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Ardene,F,'ɑr `diːn,11,6,2
Ardelle,F,ɑr 'dɛl,01,6,2
Arabella,F,`æ rə 'bɛ lə,1010,6,4
Winter,F,'wɪn tɛː,10,6,2
Clarisse,F,'klæ rɪs,10,6,2
Charron,F,'ʧɛ rən,10,5,2
Hogan,M,'hoʊ `gɑn,11,5,2
Henley,M,'hɛn liː,10,5,2
Herry,M,'hɛ ɹi,10,5,2
Hervey,M,hɛː 'veɪ,01,5,2
Hewitt,M,'hjuː ɪt,10,5,2
Hillis,M,'hɪ lɪs,10,5,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,5,3
Horst,M,'hɔːrst,1,5,1
Jakob,M,'ʤæ kəb,10,5,2
Horton,M,'hɔːr tən,10,5,2
Hoy,M,'hɔɪ,1,5,1
Hue,M,'hjuː,1,5,1
Ibrahim,M,`ɪ brɑ 'hiːm,101,5,3
Ida,M,'aɪ də,10,5,2
Iris,M,'aɪ rəs,10,5,2
Hendrik,M,'hɛn drɪk,10,5,2
Heidi,M,'haɪ diː,10,5,2
Hasan,M,'heɪ zən,10,5,2
Harrie,M,'hæ ɹi,10,5,2
Hanford,M,'hæn fɛːd,10,5,2
Hammond,M,'hæ mənd,10,5,2
Halsey,M,'hæl siː,10,5,2
Hallie,M,'hɔː liː,10,5,2
Hall,M,'hɔːl,1,5,1
Gustavus,M,'ɡʌ stæ vʌ,100,5,3
Gustaf,M,'guː stɑf,10,5,2
Gurney,M,'gɛː niː,10,5,2
Guilford,M,'gɪl fɛːd,10,5,2
Grier,M,'graɪ ɛː,10,5,2
Glynis,M,'glɪ nɪs,10,5,2
Glennie,M,'glɛ niː,10,5,2
Giorgio,M,'ʤɔːr ʤiː oʊ,100,5,3
Isom,M,'aɪ səm,10,5,2
Jammes,M,'dʒæm,1,5,1
Gile,M,'gaɪl,1,5,1
Lancelot,M,'læn sə `lɑt,101,5,3
Kin,M,'kɪn,1,5,1
Kipper,M,'kɪ pɛː,10,5,2
Koby,M,'koʊ biː,10,5,2
Kosta,M,'koʊ stə,10,5,2
Kostas,M,'koʊ stəz,10,5,2
Krishna,M,'krɪ ʃnə,10,5,2
Landers,M,'læn dɛːz,10,5,2
Jansen,M,'ʤæn sən,10,5,2
Laramie,M,'lɛ rə miː,100,5,3
Lathan,M,'læ θʌn,10,5,2
Latimer,M,'læ tʌ mɛː,100,5,3
Laval,M,lə 'vɑl,01,5,2
Leary,M,'lɪ riː,10,5,2
Legrand,M,'lɛ grænd,10,5,2
Kimberley,M,'kɪm bɛː liː,100,5,3
Kiel,M,'kiːl,1,5,1
Kelby,M,'kɛl biː,10,5,2
Kash,M,'kæʃ,1,5,1
Karim,M,kɛː 'iːm,01,5,2
Karel,M,'kɛ rəl,10,5,2
Justice,M,'ʤə stəs,10,5,2
Jurgen,M,'ʤɛː gən,10,5,2
Juel,M,'ʤuːl,1,5,1
Jolly,M,'ʤɑ liː,10,5,2
Jiles,M,'ʤaɪlz,1,5,1
Jessee,M,'ʤɛ 'siː,11,5,2
Jervis,M,'ʤɛː vɪs,10,5,2
Jeri,M,'ʤɛ riː,10,5,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,5,4
Jayne,M,'ʤeɪn,1,5,1
Javan,M,ʤə 'vɑn,01,5,2
Gilmer,M,'gɪl mɛː,10,5,2
Gibert,M,'gɪ bɛːt,10,5,2
Charlot,F,'ʧɑr lət,10,5,2
Curby,M,'kɛː biː,10,5,2
Costa,M,'kɔː stə,10,5,2
Costas,M,'kɔː stəz,10,5,2
Court,M,'kɔːrt,1,5,1
Crandall,M,'kræn dəl,10,5,2
Cuauhtemoc,M,kjuː 'aʊ tʌ mɑk,0100,5,4
Cully,M,'kə liː,10,5,2
Dahl,M,'dɑl,1,5,1
Devlin,M,'dɛv lɪn,10,5,2
Damion,M,'deɪ meɪ ʌ,100,5,3
Danie,M,'dæ ni,10,5,2
De,M,'diː,1,5,1
Deforest,M,dɪ 'fɔː rəst,010,5,3
Denney,M,'dɛ niː,10,5,2
Denson,M,'dɛn sən,10,5,2
Cormac,M,'kɔːr mək,10,5,2
Constant,M,'kɑn stənt,10,5,2
Connor,M,'kɑ nɛː,10,5,2
Conner,M,'kɑ nɛː,10,5,2
Claudia,M,'klɔː diː ə,100,5,3
Chong,M,'ʧɔːŋ,1,5,1
Chon,M,'ʧɑn,1,5,1
Chauncy,M,'ʧɔːn siː,10,5,2
Caston,M,'kæ stən,10,5,2
Caryl,M,'kɛ rəl,10,5,2
Carrington,M,'kɛ rɪŋ tən,100,5,3
Carrell,M,kɑ 'reɪl,01,5,2
Carney,M,'kɑr niː,10,5,2
Capers,M,'keɪ pɛːz,10,5,2
Camden,M,'kæm dən,10,5,2
Callie,M,'kɔː liː,10,5,2
Byrne,M,'bɛːn,1,5,1
